unique.split,parent.split,host,parent.host
897,unassigned_region-SPLIT1,897,unassigned_region
0-SPLIT1,unassigned_region-SPLIT2,0,unassigned_region
758,unassigned_region-SPLIT2,758,unassigned_region
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
207-SPLIT1,692-SPLIT3,207,692
692-SPLIT3,758,692,758
692-SPLIT4,758,692,758
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
207-SPLIT3,unassigned_region-SPLIT2,207,unassigned_region
83,207-SPLIT3,83,207
207-SPLIT2,83,207,83
306,unassigned_region-SPLIT2,306,unassigned_region
977-SPLIT1,306,977,306
173-SPLIT1,306,173,306
207-SPLIT4,306,207,306
173-SPLIT2,306,173,306
977-SPLIT2,306,977,306
207-SPLIT5,unassigned_region-SPLIT3,207,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
954-SPLIT1,unassigned_region-SPLIT3,954,unassigned_region
0-SPLIT2,29-SPLIT2,0,29
29-SPLIT2,954-SPLIT1,29,954
317-SPLIT1,unassigned_region-SPLIT4,317,unassigned_region
6-SPLIT1,unassigned_region-SPLIT4,6,unassigned_region
29-SPLIT3,unassigned_region-SPLIT5,29,unassigned_region
0-SPLIT3,unassigned_region-SPLIT5,0,unassigned_region
129-SPLIT1,unassigned_region-SPLIT6,129,unassigned_region
407-SPLIT1,unassigned_region-SPLIT6,407,unassigned_region
319,954-SPLIT1,319,954
407-SPLIT2,319,407,319
161-SPLIT1,897,161,897
135-SPLIT1,897,135,897
386,unassigned_region-SPLIT1,386,unassigned_region
207-SPLIT6,386,207,386
134,207-SPLIT6,134,207
984,134,984,134
135-SPLIT2,984,135,984
115-SPLIT2,984,115,984
114,207-SPLIT6,114,207
161-SPLIT2,386,161,386
407-SPLIT3,161-SPLIT2,407,161
0-SPLIT4,unassigned_region-SPLIT7,0,unassigned_region
135-SPLIT3,unassigned_region-SPLIT7,135,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
986-SPLIT1,unassigned_region-SPLIT8,986,unassigned_region
954-SPLIT2,unassigned_region-SPLIT9,954,unassigned_region
6-SPLIT2,954-SPLIT2,6,954
660,954-SPLIT2,660,954
129-SPLIT3,unassigned_region-SPLIT9,129,unassigned_region
954-SPLIT3,129-SPLIT3,954,129
129-SPLIT2,317-SPLIT2,129,317
317-SPLIT2,129-SPLIT3,317,129
986-SPLIT2,317-SPLIT2,986,317
954-SPLIT4,317-SPLIT2,954,317
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,897,unassigned_region,897
unassigned_region-SPLIT3,897,unassigned_region,897
unassigned_region-SPLIT4,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT5,6-SPLIT1,unassigned_region,6
unassigned_region-SPLIT6,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT7,386,unassigned_region,386
unassigned_region-SPLIT8,386,unassigned_region,386
unassigned_region-SPLIT9,386,unassigned_region,386
