unique.split,parent.split,host,parent.host
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
29-SPLIT1,954-SPLIT1,29,954
0-SPLIT1,29-SPLIT1,0,29
129-SPLIT1,954-SPLIT1,129,954
115-SPLIT1,954-SPLIT1,115,954
207-SPLIT1,115-SPLIT1,207,115
134-SPLIT1,207-SPLIT1,134,207
114-SPLIT1,207-SPLIT1,114,207
114-SPLIT2,207-SPLIT1,114,207
984,207-SPLIT1,984,207
134-SPLIT2,984,134,984
317-SPLIT1,115-SPLIT1,317,115
319,954-SPLIT1,319,954
6-SPLIT1,954-SPLIT1,6,954
407-SPLIT1,954-SPLIT1,407,954
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
692,unassigned_region-SPLIT1,692,unassigned_region
758,692,758,692
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
129-SPLIT2,386,129,386
954-SPLIT2,129-SPLIT2,954,129
954-SPLIT3,129-SPLIT2,954,129
386,unassigned_region-SPLIT2,386,unassigned_region
897,386,897,386
29-SPLIT2,897,29,897
161-SPLIT2,897,161,897
135-SPLIT1,unassigned_region-SPLIT3,135,unassigned_region
317-SPLIT2,unassigned_region-SPLIT3,317,unassigned_region
6-SPLIT2,954-SPLIT4,6,954
317-SPLIT3,954-SPLIT4,317,954
954-SPLIT4,unassigned_region-SPLIT3,954,unassigned_region
660,954-SPLIT4,660,954
135-SPLIT2,386,135,386
0-SPLIT2,unassigned_region-SPLIT2,0,unassigned_region
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
207-SPLIT3,unassigned_region-SPLIT4,207,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
954-SPLIT5,407-SPLIT2,954,407
207-SPLIT5,unassigned_region-SPLIT5,207,unassigned_region
306-SPLIT3,207-SPLIT5,306,207
977-SPLIT1,306-SPLIT3,977,306
173-SPLIT1,977-SPLIT1,173,977
173-SPLIT2,306-SPLIT3,173,306
306-SPLIT1,173-SPLIT2,306,173
207-SPLIT4,306-SPLIT3,207,306
977-SPLIT2,306-SPLIT3,977,306
977-SPLIT3,306-SPLIT3,977,306
306-SPLIT2,977-SPLIT3,306,977
83,207-SPLIT5,83,207
0-SPLIT3,83,0,83
986-SPLIT2,unassigned_region-SPLIT5,986,unassigned_region
161-SPLIT3,unassigned_region-SPLIT6,161,unassigned_region
29-SPLIT3,unassigned_region-SPLIT6,29,unassigned_region
129-SPLIT3,unassigned_region-SPLIT6,129,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,407-SPLIT2,unassigned_region,407
unassigned_region-SPLIT3,386,unassigned_region,386
unassigned_region-SPLIT4,407-SPLIT2,unassigned_region,407
unassigned_region-SPLIT5,407-SPLIT2,unassigned_region,407
unassigned_region-SPLIT6,407-SPLIT2,unassigned_region,407
