unique.split,parent.split,host,parent.host
115-SPLIT1,207-SPLIT3,115,207
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
134,207-SPLIT3,134,207
984,207-SPLIT1,984,207
207-SPLIT1,134,207,134
114,207-SPLIT1,114,207
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
161-SPLIT1,unassigned_region-SPLIT2,161,unassigned_region
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
977-SPLIT1,306-SPLIT1,977,306
207-SPLIT2,306-SPLIT1,207,306
977-SPLIT2,306-SPLIT1,977,306
173,unassigned_region-SPLIT2,173,unassigned_region
306-SPLIT2,173,306,173
977-SPLIT3,173,977,173
977-SPLIT4,173,977,173
660-SPLIT1,207-SPLIT3,660,207
6-SPLIT1,83-SPLIT1,6,83
83-SPLIT1,207-SPLIT3,83,207
83-SPLIT2,207-SPLIT3,83,207
660-SPLIT2,unassigned_region-SPLIT3,660,unassigned_region
317,660-SPLIT2,317,660
0-SPLIT1,660-SPLIT2,0,660
954-SPLIT1,660-SPLIT2,954,660
954-SPLIT2,unassigned_region-SPLIT3,954,unassigned_region
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
0-SPLIT2,386-SPLIT2,0,386
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
135-SPLIT1,unassigned_region-SPLIT4,135,unassigned_region
29-SPLIT1,407-SPLIT2,29,407
135-SPLIT2,29-SPLIT1,135,29
0-SPLIT3,29-SPLIT1,0,29
407-SPLIT1,29-SPLIT1,407,29
161-SPLIT2,407-SPLIT2,161,407
407-SPLIT2,unassigned_region-SPLIT4,407,unassigned_region
319,407-SPLIT2,319,407
0-SPLIT4,954-SPLIT3,0,954
954-SPLIT3,319,954,319
692-SPLIT4,954-SPLIT3,692,954
207-SPLIT4,692-SPLIT4,207,692
758-SPLIT2,692-SPLIT4,758,692
115-SPLIT3,unassigned_region-SPLIT5,115,unassigned_region
986-SPLIT2,unassigned_region-SPLIT5,986,unassigned_region
0-SPLIT5,unassigned_region-SPLIT5,0,unassigned_region
692-SPLIT1,758-SPLIT2,692,758
758-SPLIT1,692-SPLIT1,758,692
692-SPLIT2,758-SPLIT2,692,758
692-SPLIT3,758-SPLIT2,692,758
6-SPLIT2,319,6,319
129-SPLIT1,unassigned_region-SPLIT6,129,unassigned_region
8,unassigned_region-SPLIT6,8,unassigned_region
207-SPLIT5,unassigned_region-SPLIT6,207,unassigned_region
129-SPLIT2,386-SPLIT2,129,386
954-SPLIT4,129-SPLIT2,954,129
954-SPLIT5,129-SPLIT2,954,129
161-SPLIT3,386-SPLIT2,161,386
29-SPLIT2,unassigned_region-SPLIT7,29,unassigned_region
386-SPLIT1,unassigned_region-SPLIT7,386,unassigned_region
897,386-SPLIT2,897,386
954-SPLIT6,386-SPLIT2,954,386
0-SPLIT6,954-SPLIT6,0,954
161-SPLIT4,unassigned_region-SPLIT1,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT3,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT4,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT5,692-SPLIT1,unassigned_region,692
unassigned_region-SPLIT6,407-SPLIT2,unassigned_region,407
unassigned_region-SPLIT7,897,unassigned_region,897
