unique.split,parent.split,host,parent.host
129-SPLIT1,207-SPLIT3,129,207
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
977,207-SPLIT3,977,207
173-SPLIT1,977,173,977
306-SPLIT1,977,306,977
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
173-SPLIT2,unassigned_region-SPLIT2,173,unassigned_region
306-SPLIT2,977,306,977
173-SPLIT3,unassigned_region-SPLIT3,173,unassigned_region
306-SPLIT3,unassigned_region-SPLIT3,306,unassigned_region
8-SPLIT1,207-SPLIT3,8,207
8-SPLIT2,207-SPLIT3,8,207
984-SPLIT1,207-SPLIT3,984,207
0-SPLIT1,984-SPLIT1,0,984
29-SPLIT1,984-SPLIT1,29,984
114,207-SPLIT3,114,207
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
134-SPLIT1,unassigned_region-SPLIT4,134,unassigned_region
134-SPLIT2,114,134,114
0-SPLIT2,unassigned_region-SPLIT1,0,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
758,692-SPLIT2,758,692
692-SPLIT1,758,692,758
115-SPLIT1,758,115,758
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
207-SPLIT4,692-SPLIT2,207,692
317,unassigned_region-SPLIT1,317,unassigned_region
129-SPLIT2,161-SPLIT1,129,161
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
984-SPLIT2,unassigned_region-SPLIT1,984,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
6-SPLIT1,unassigned_region-SPLIT1,6,unassigned_region
115-SPLIT3,6-SPLIT1,115,6
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
161-SPLIT2,386,161,386
0-SPLIT3,unassigned_region-SPLIT5,0,unassigned_region
954-SPLIT2,unassigned_region-SPLIT5,954,unassigned_region
897,386,897,386
407-SPLIT1,unassigned_region-SPLIT6,407,unassigned_region
0-SPLIT4,954-SPLIT3,0,954
954-SPLIT3,unassigned_region-SPLIT6,954,unassigned_region
319,954-SPLIT3,319,954
207-SPLIT5,319,207,319
115-SPLIT4,319,115,319
407-SPLIT2,954-SPLIT3,407,954
29-SPLIT2,897,29,897
29-SPLIT3,897,29,897
986-SPLIT2,129-SPLIT3,986,129
6-SPLIT2,986-SPLIT2,6,986
954-SPLIT4,129-SPLIT3,954,129
129-SPLIT3,unassigned_region-SPLIT1,129,unassigned_region
0-SPLIT5,954-SPLIT5,0,954
954-SPLIT5,129-SPLIT3,954,129
660-SPLIT1,954-SPLIT5,660,954
135-SPLIT2,660-SPLIT1,135,660
660-SPLIT2,954-SPLIT5,660,954
407-SPLIT3,83,407,83
83,unassigned_region-SPLIT7,83,unassigned_region
207-SPLIT6,unassigned_region-SPLIT7,207,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,306-SPLIT1,unassigned_region,306
unassigned_region-SPLIT3,977,unassigned_region,977
unassigned_region-SPLIT4,114,unassigned_region,114
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,897,unassigned_region,897
unassigned_region-SPLIT7,129-SPLIT3,unassigned_region,129
