unique.split,parent.split,host,parent.host
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
660,317-SPLIT3,660,317
6-SPLIT1,unassigned_region-SPLIT2,6,unassigned_region
317-SPLIT1,unassigned_region-SPLIT2,317,unassigned_region
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
954-SPLIT2,660,954,660
986-SPLIT2,660,986,660
161-SPLIT1,317-SPLIT3,161,317
83,unassigned_region-SPLIT3,83,unassigned_region
6-SPLIT2,83,6,83
317-SPLIT2,207-SPLIT1,317,207
207-SPLIT1,83,207,83
207-SPLIT2,unassigned_region-SPLIT3,207,unassigned_region
173-SPLIT1,306,173,306
306,unassigned_region-SPLIT3,306,unassigned_region
977-SPLIT1,306,977,306
207-SPLIT3,306,207,306
977-SPLIT2,306,977,306
977-SPLIT3,306,977,306
173-SPLIT2,977-SPLIT3,173,977
0-SPLIT1,173-SPLIT2,0,173
173-SPLIT3,306,173,306
317-SPLIT3,unassigned_region-SPLIT1,317,unassigned_region
129-SPLIT1,317-SPLIT3,129,317
161-SPLIT2,unassigned_region-SPLIT4,161,unassigned_region
407-SPLIT1,161-SPLIT2,407,161
29-SPLIT1,unassigned_region-SPLIT4,29,unassigned_region
954-SPLIT3,29-SPLIT1,954,29
954-SPLIT4,unassigned_region-SPLIT4,954,unassigned_region
319,954-SPLIT4,319,954
407-SPLIT2,954-SPLIT4,407,954
29-SPLIT2,407-SPLIT2,29,407
0-SPLIT2,954-SPLIT4,0,954
407-SPLIT3,207-SPLIT5,407,207
8,207-SPLIT5,8,207
207-SPLIT5,unassigned_region-SPLIT1,207,unassigned_region
129-SPLIT2,207-SPLIT5,129,207
386,207-SPLIT5,386,207
115-SPLIT1,386,115,386
954-SPLIT5,129-SPLIT3,954,129
129-SPLIT3,unassigned_region-SPLIT5,129,unassigned_region
954-SPLIT6,unassigned_region-SPLIT5,954,unassigned_region
897,386,897,386
0-SPLIT3,unassigned_region-SPLIT6,0,unassigned_region
129-SPLIT4,unassigned_region-SPLIT6,129,unassigned_region
29-SPLIT3,unassigned_region-SPLIT6,29,unassigned_region
161-SPLIT3,897,161,897
986-SPLIT3,207-SPLIT5,986,207
135,207-SPLIT5,135,207
0-SPLIT4,207-SPLIT5,0,207
758,692-SPLIT2,758,692
692-SPLIT1,758,692,758
692-SPLIT2,207-SPLIT5,692,207
115-SPLIT2,207-SPLIT5,115,207
114-SPLIT1,207-SPLIT5,114,207
114-SPLIT2,207-SPLIT5,114,207
134,207-SPLIT5,134,207
207-SPLIT4,134,207,134
984,207-SPLIT5,984,207
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660,unassigned_region,660
unassigned_region-SPLIT3,317-SPLIT3,unassigned_region,317
unassigned_region-SPLIT4,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,897,unassigned_region,897
