unique.split,parent.split,host,parent.host
317-SPLIT1,unassigned_region-SPLIT1,317,unassigned_region
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
660,954-SPLIT1,660,954
317-SPLIT2,660,317,660
0-SPLIT1,317-SPLIT2,0,317
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
407-SPLIT1,unassigned_region-SPLIT2,407,unassigned_region
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
29-SPLIT2,161-SPLIT2,29,161
954-SPLIT2,161-SPLIT2,954,161
135-SPLIT1,161-SPLIT2,135,161
977-SPLIT3,161-SPLIT2,977,161
306,977-SPLIT3,306,977
173-SPLIT1,306,173,306
977-SPLIT1,306,977,306
173-SPLIT2,306,173,306
977-SPLIT2,unassigned_region-SPLIT3,977,unassigned_region
173-SPLIT3,977-SPLIT2,173,977
207-SPLIT2,unassigned_region-SPLIT3,207,unassigned_region
114-SPLIT1,unassigned_region-SPLIT4,114,unassigned_region
207-SPLIT3,unassigned_region-SPLIT5,207,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
984,unassigned_region-SPLIT4,984,unassigned_region
161-SPLIT1,984,161,984
207-SPLIT5,unassigned_region-SPLIT4,207,unassigned_region
134,207-SPLIT5,134,207
114-SPLIT2,134,114,134
207-SPLIT4,134,207,134
386,unassigned_region-SPLIT1,386,unassigned_region
129-SPLIT1,386,129,386
954-SPLIT3,129-SPLIT1,954,129
897,386,897,386
161-SPLIT3,897,161,897
0-SPLIT2,unassigned_region-SPLIT6,0,unassigned_region
29-SPLIT3,unassigned_region-SPLIT6,29,unassigned_region
129-SPLIT2,unassigned_region-SPLIT7,129,unassigned_region
692-SPLIT4,unassigned_region-SPLIT7,692,unassigned_region
692-SPLIT1,758,692,758
758,692-SPLIT4,758,692
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
207-SPLIT6,692-SPLIT3,207,692
115-SPLIT1,407-SPLIT2,115,407
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
29-SPLIT4,407-SPLIT2,29,407
115-SPLIT2,6,115,6
6,unassigned_region-SPLIT8,6,unassigned_region
317-SPLIT3,6,317,6
954-SPLIT4,unassigned_region-SPLIT9,954,unassigned_region
83,unassigned_region-SPLIT9,83,unassigned_region
207-SPLIT7,83,207,83
129-SPLIT3,207-SPLIT7,129,207
115-SPLIT3,954-SPLIT5,115,954
954-SPLIT5,unassigned_region-SPLIT8,954,unassigned_region
319,unassigned_region-SPLIT8,319,unassigned_region
0-SPLIT3,unassigned_region-SPLIT10,0,unassigned_region
135-SPLIT2,unassigned_region-SPLIT10,135,unassigned_region
986,unassigned_region-SPLIT1,986,unassigned_region
0-SPLIT4,986,0,986
954-SPLIT6,unassigned_region-SPLIT1,954,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,317-SPLIT2,unassigned_region,317
unassigned_region-SPLIT3,306,unassigned_region,306
unassigned_region-SPLIT4,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT5,114-SPLIT1,unassigned_region,114
unassigned_region-SPLIT6,386,unassigned_region,386
unassigned_region-SPLIT7,407-SPLIT2,unassigned_region,407
unassigned_region-SPLIT8,407-SPLIT2,unassigned_region,407
unassigned_region-SPLIT9,6,unassigned_region,6
unassigned_region-SPLIT10,407-SPLIT2,unassigned_region,407
