unique.split,parent.split,host,parent.host
0-SPLIT1,unassigned_region-SPLIT1,0,unassigned_region
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
0-SPLIT2,660-SPLIT1,0,660
660-SPLIT1,unassigned_region-SPLIT1,660,unassigned_region
0-SPLIT3,660-SPLIT1,0,660
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
306,unassigned_region-SPLIT2,306,unassigned_region
977-SPLIT1,306,977,306
207-SPLIT1,306,207,306
173-SPLIT1,306,173,306
173-SPLIT2,unassigned_region-SPLIT3,173,unassigned_region
977-SPLIT2,unassigned_region-SPLIT3,977,unassigned_region
977-SPLIT3,unassigned_region-SPLIT2,977,unassigned_region
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
83,207-SPLIT3,83,207
114,207-SPLIT3,114,207
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
134-SPLIT1,unassigned_region-SPLIT4,134,unassigned_region
984,207-SPLIT3,984,207
134-SPLIT2,984,134,984
954-SPLIT2,129-SPLIT2,954,129
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
6-SPLIT1,unassigned_region-SPLIT5,6,unassigned_region
29-SPLIT2,unassigned_region-SPLIT5,29,unassigned_region
660-SPLIT2,129-SPLIT2,660,129
407-SPLIT1,129-SPLIT2,407,129
161-SPLIT1,129-SPLIT2,161,129
8,129-SPLIT2,8,129
207-SPLIT4,8,207,8
407-SPLIT2,129-SPLIT2,407,129
0-SPLIT4,954-SPLIT3,0,954
954-SPLIT3,129-SPLIT2,954,129
319,954-SPLIT3,319,954
161-SPLIT2,unassigned_region-SPLIT6,161,unassigned_region
407-SPLIT3,unassigned_region-SPLIT6,407,unassigned_region
207-SPLIT5,unassigned_region-SPLIT7,207,unassigned_region
692-SPLIT3,unassigned_region-SPLIT7,692,unassigned_region
758,692-SPLIT3,758,692
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
129-SPLIT1,unassigned_region-SPLIT7,129,unassigned_region
6-SPLIT2,unassigned_region-SPLIT7,6,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
954-SPLIT4,unassigned_region-SPLIT1,954,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
897,386,897,386
135,897,135,897
954-SPLIT5,135,954,135
29-SPLIT3,135,29,135
29-SPLIT4,897,29,897
954-SPLIT6,386,954,386
317,161-SPLIT3,317,161
161-SPLIT3,386,161,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT3,306,unassigned_region,306
unassigned_region-SPLIT4,114,unassigned_region,114
unassigned_region-SPLIT5,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT6,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT7,954-SPLIT3,unassigned_region,954
