unique.split,parent.split,host,parent.host
0-SPLIT1,129-SPLIT1,0,129
135-SPLIT1,0-SPLIT1,135,0
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
407-SPLIT1,129-SPLIT1,407,129
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
407-SPLIT2,unassigned_region-SPLIT2,407,unassigned_region
161-SPLIT1,407-SPLIT2,161,407
986-SPLIT1,unassigned_region-SPLIT3,986,unassigned_region
660,unassigned_region-SPLIT3,660,unassigned_region
161-SPLIT2,660,161,660
954-SPLIT1,660,954,660
0-SPLIT2,660,0,660
0-SPLIT3,129-SPLIT1,0,129
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
6-SPLIT1,unassigned_region-SPLIT4,6,unassigned_region
207-SPLIT1,unassigned_region-SPLIT5,207,unassigned_region
83,unassigned_region-SPLIT5,83,unassigned_region
29-SPLIT2,unassigned_region-SPLIT6,29,unassigned_region
986-SPLIT2,unassigned_region-SPLIT6,986,unassigned_region
954-SPLIT2,129-SPLIT1,954,129
319,954-SPLIT2,319,954
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
207-SPLIT2,unassigned_region-SPLIT7,207,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
984-SPLIT1,unassigned_region-SPLIT7,984,unassigned_region
317-SPLIT1,6-SPLIT2,317,6
6-SPLIT2,954-SPLIT2,6,954
386,unassigned_region-SPLIT8,386,unassigned_region
986-SPLIT3,386,986,386
317-SPLIT2,unassigned_region-SPLIT9,317,unassigned_region
207-SPLIT3,unassigned_region-SPLIT9,207,unassigned_region
954-SPLIT3,386,954,386
954-SPLIT4,386,954,386
897-SPLIT1,386,897,386
897-SPLIT2,386,897,386
161-SPLIT3,unassigned_region-SPLIT10,161,unassigned_region
129-SPLIT2,unassigned_region-SPLIT10,129,unassigned_region
135-SPLIT2,unassigned_region-SPLIT8,135,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
134,unassigned_region-SPLIT8,134,unassigned_region
114-SPLIT1,207-SPLIT5,114,207
207-SPLIT5,134,207,134
114-SPLIT2,207-SPLIT5,114,207
977-SPLIT1,unassigned_region-SPLIT11,977,unassigned_region
306,unassigned_region-SPLIT11,306,unassigned_region
173-SPLIT1,unassigned_region-SPLIT12,173,unassigned_region
977-SPLIT2,unassigned_region-SPLIT12,977,unassigned_region
207-SPLIT4,306,207,306
173-SPLIT2,306,173,306
977-SPLIT3,306,977,306
977-SPLIT4,306,977,306
173-SPLIT3,114-SPLIT2,173,114
114-SPLIT3,207-SPLIT5,114,207
984-SPLIT2,unassigned_region-SPLIT8,984,unassigned_region
29-SPLIT3,984-SPLIT2,29,984
0-SPLIT4,unassigned_region-SPLIT8,0,unassigned_region
986-SPLIT4,unassigned_region-SPLIT8,986,unassigned_region
129-SPLIT3,unassigned_region-SPLIT8,129,unassigned_region
954-SPLIT5,unassigned_region-SPLIT1,954,unassigned_region
29-SPLIT4,954-SPLIT5,29,954
6-SPLIT3,unassigned_region-SPLIT13,6,unassigned_region
692,unassigned_region-SPLIT13,692,unassigned_region
207-SPLIT6,692,207,692
758,692,758,692
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT3,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT4,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT5,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT6,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT7,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT8,954-SPLIT5,unassigned_region,954
unassigned_region-SPLIT9,386,unassigned_region,386
unassigned_region-SPLIT10,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT11,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT12,306,unassigned_region,306
unassigned_region-SPLIT13,954-SPLIT5,unassigned_region,954
