unique.split,parent.split,host,parent.host
386,unassigned_region-SPLIT1,386,unassigned_region
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
407-SPLIT1,unassigned_region-SPLIT2,407,unassigned_region
897-SPLIT1,386,897,386
897-SPLIT2,386,897,386
986-SPLIT1,0-SPLIT1,986,0
0-SPLIT1,unassigned_region-SPLIT3,0,unassigned_region
135-SPLIT1,0-SPLIT1,135,0
29-SPLIT1,unassigned_region-SPLIT3,29,unassigned_region
115-SPLIT2,unassigned_region-SPLIT3,115,unassigned_region
29-SPLIT2,unassigned_region-SPLIT4,29,unassigned_region
129-SPLIT1,unassigned_region-SPLIT4,129,unassigned_region
407-SPLIT2,unassigned_region-SPLIT4,407,unassigned_region
161-SPLIT1,unassigned_region-SPLIT4,161,unassigned_region
0-SPLIT2,386,0,386
954-SPLIT1,unassigned_region-SPLIT5,954,unassigned_region
29-SPLIT3,unassigned_region-SPLIT5,29,unassigned_region
161-SPLIT2,unassigned_region-SPLIT6,161,unassigned_region
306,unassigned_region-SPLIT6,306,unassigned_region
977-SPLIT1,306,977,306
173-SPLIT1,977-SPLIT2,173,977
977-SPLIT2,306,977,306
207-SPLIT1,977-SPLIT2,207,977
173-SPLIT2,977-SPLIT2,173,977
317,unassigned_region-SPLIT6,317,unassigned_region
6-SPLIT1,207-SPLIT5,6,207
660,unassigned_region-SPLIT7,660,unassigned_region
954-SPLIT2,660,954,660
135-SPLIT2,660,135,660
6-SPLIT2,660,6,660
954-SPLIT3,660,954,660
986-SPLIT2,unassigned_region-SPLIT7,986,unassigned_region
207-SPLIT5,unassigned_region-SPLIT1,207,unassigned_region
83,207-SPLIT5,83,207
207-SPLIT2,83,207,83
129-SPLIT2,207-SPLIT5,129,207
954-SPLIT4,129-SPLIT2,954,129
954-SPLIT5,129-SPLIT2,954,129
134,207-SPLIT5,134,207
114-SPLIT1,207-SPLIT5,114,207
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
984,unassigned_region-SPLIT8,984,unassigned_region
29-SPLIT4,984,29,984
114-SPLIT2,207-SPLIT5,114,207
8,unassigned_region-SPLIT9,8,unassigned_region
207-SPLIT3,8,207,8
954-SPLIT6,unassigned_region-SPLIT9,954,unassigned_region
161-SPLIT3,unassigned_region-SPLIT9,161,unassigned_region
319,unassigned_region-SPLIT9,319,unassigned_region
6-SPLIT3,319,6,319
758,319,758,319
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
207-SPLIT4,758,207,758
954-SPLIT7,319,954,319
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,386,unassigned_region,386
unassigned_region-SPLIT3,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT4,386,unassigned_region,386
unassigned_region-SPLIT5,0-SPLIT2,unassigned_region,0
unassigned_region-SPLIT6,386,unassigned_region,386
unassigned_region-SPLIT7,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT8,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT9,207-SPLIT5,unassigned_region,207
