unique.split,parent.split,host,parent.host
129-SPLIT1,0-SPLIT1,129,0
0-SPLIT1,83-SPLIT1,0,83
986-SPLIT1,0-SPLIT1,986,0
115-SPLIT1,0-SPLIT1,115,0
83-SPLIT1,unassigned_region-SPLIT1,83,unassigned_region
207-SPLIT1,83-SPLIT1,207,83
207-SPLIT2,83-SPLIT1,207,83
306,unassigned_region-SPLIT2,306,unassigned_region
161-SPLIT1,306,161,306
207-SPLIT3,306,207,306
173-SPLIT1,306,173,306
977-SPLIT1,173-SPLIT1,977,173
173-SPLIT2,306,173,306
173-SPLIT3,unassigned_region-SPLIT2,173,unassigned_region
977-SPLIT2,unassigned_region-SPLIT1,977,unassigned_region
207-SPLIT4,unassigned_region-SPLIT1,207,unassigned_region
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
758,129-SPLIT2,758,129
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
207-SPLIT5,692-SPLIT3,207,692
692-SPLIT3,758,692,758
6-SPLIT1,954-SPLIT1,6,954
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
407-SPLIT1,954-SPLIT1,407,954
6-SPLIT2,407-SPLIT1,6,407
319,954-SPLIT1,319,954
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
207-SPLIT6,unassigned_region-SPLIT3,207,unassigned_region
114,207-SPLIT6,114,207
134-SPLIT1,207-SPLIT6,134,207
984,207-SPLIT6,984,207
134-SPLIT2,984,134,984
986-SPLIT2,unassigned_region-SPLIT3,986,unassigned_region
83-SPLIT2,986-SPLIT2,83,986
129-SPLIT3,954-SPLIT3,129,954
954-SPLIT3,unassigned_region-SPLIT1,954,unassigned_region
129-SPLIT4,954-SPLIT3,129,954
660,954-SPLIT3,660,954
161-SPLIT2,660,161,660
386,unassigned_region-SPLIT4,386,unassigned_region
954-SPLIT2,386,954,386
897-SPLIT1,386,897,386
161-SPLIT3,897-SPLIT1,161,897
897-SPLIT2,386,897,386
135,386,135,386
161-SPLIT4,135,161,135
115-SPLIT2,386,115,386
29-SPLIT2,unassigned_region-SPLIT4,29,unassigned_region
115-SPLIT3,unassigned_region-SPLIT1,115,unassigned_region
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
207-SPLIT7,unassigned_region-SPLIT5,207,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
0-SPLIT2,29-SPLIT3,0,29
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
317,29-SPLIT3,317,29
986-SPLIT3,29-SPLIT3,986,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,977-SPLIT2,unassigned_region,977
unassigned_region-SPLIT3,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT4,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT5,29-SPLIT3,unassigned_region,29
