unique.split,parent.split,host,parent.host
114,unassigned_region-SPLIT1,114,unassigned_region
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
134-SPLIT1,unassigned_region-SPLIT2,134,unassigned_region
207-SPLIT2,114,207,114
207-SPLIT3,114,207,114
984,114,984,114
161-SPLIT1,unassigned_region-SPLIT3,161,unassigned_region
0-SPLIT1,unassigned_region-SPLIT3,0,unassigned_region
207-SPLIT4,984,207,984
134-SPLIT2,984,134,984
161-SPLIT2,114,161,114
161-SPLIT3,114,161,114
0-SPLIT2,unassigned_region-SPLIT1,0,unassigned_region
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
207-SPLIT5,unassigned_region-SPLIT1,207,unassigned_region
8,unassigned_region-SPLIT1,8,unassigned_region
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
758,692-SPLIT2,758,692
692-SPLIT1,unassigned_region-SPLIT4,692,unassigned_region
207-SPLIT6,unassigned_region-SPLIT4,207,unassigned_region
977-SPLIT1,unassigned_region-SPLIT5,977,unassigned_region
207-SPLIT7,173,207,173
306-SPLIT1,173,306,173
977-SPLIT2,306-SPLIT1,977,306
173,unassigned_region-SPLIT5,173,unassigned_region
977-SPLIT3,173,977,173
306-SPLIT2,173,306,173
977-SPLIT4,173,977,173
977-SPLIT5,173,977,173
306-SPLIT3,unassigned_region-SPLIT5,306,unassigned_region
207-SPLIT8,692-SPLIT2,207,692
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
319,115-SPLIT2,319,115
407-SPLIT1,319,407,319
954-SPLIT1,319,954,319
407-SPLIT2,319,407,319
115-SPLIT1,319,115,319
407-SPLIT3,954-SPLIT2,407,954
954-SPLIT2,115-SPLIT2,954,115
83-SPLIT1,unassigned_region-SPLIT6,83,unassigned_region
207-SPLIT9,83-SPLIT1,207,83
6-SPLIT1,83-SPLIT1,6,83
207-SPLIT10,83-SPLIT1,207,83
317-SPLIT1,unassigned_region-SPLIT6,317,unassigned_region
897-SPLIT2,unassigned_region-SPLIT1,897,unassigned_region
386,897-SPLIT2,386,897
897-SPLIT1,386,897,386
986-SPLIT1,unassigned_region-SPLIT7,986,unassigned_region
317-SPLIT2,unassigned_region-SPLIT7,317,unassigned_region
129-SPLIT2,954-SPLIT4,129,954
83-SPLIT2,129-SPLIT2,83,129
954-SPLIT4,386,954,386
6-SPLIT2,954-SPLIT4,6,954
954-SPLIT3,660,954,660
660,954-SPLIT4,660,954
29-SPLIT1,unassigned_region-SPLIT8,29,unassigned_region
954-SPLIT5,29-SPLIT1,954,29
0-SPLIT3,29-SPLIT1,0,29
135-SPLIT1,0-SPLIT3,135,0
954-SPLIT6,unassigned_region-SPLIT8,954,unassigned_region
29-SPLIT2,unassigned_region-SPLIT9,29,unassigned_region
135-SPLIT2,unassigned_region-SPLIT9,135,unassigned_region
161-SPLIT4,unassigned_region-SPLIT10,161,unassigned_region
83-SPLIT3,unassigned_region-SPLIT10,83,unassigned_region
986-SPLIT2,unassigned_region-SPLIT10,986,unassigned_region
29-SPLIT3,unassigned_region-SPLIT10,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,114,unassigned_region,114
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,758,unassigned_region,758
unassigned_region-SPLIT5,758,unassigned_region,758
unassigned_region-SPLIT6,115-SPLIT2,unassigned_region,115
unassigned_region-SPLIT7,954-SPLIT4,unassigned_region,954
unassigned_region-SPLIT8,386,unassigned_region,386
unassigned_region-SPLIT9,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT10,897-SPLIT2,unassigned_region,897
