unique.split,parent.split,host,parent.host
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
0-SPLIT2,unassigned_region-SPLIT1,0,unassigned_region
129-SPLIT1,unassigned_region-SPLIT2,129,unassigned_region
114-SPLIT2,unassigned_region-SPLIT2,114,unassigned_region
207-SPLIT2,114-SPLIT2,207,114
114-SPLIT1,207-SPLIT2,114,207
134-SPLIT1,207-SPLIT2,134,207
134-SPLIT2,unassigned_region-SPLIT3,134,unassigned_region
984,unassigned_region-SPLIT3,984,unassigned_region
0-SPLIT1,984,0,984
207-SPLIT1,984,207,984
8,unassigned_region-SPLIT2,8,unassigned_region
207-SPLIT3,8,207,8
758,0-SPLIT2,758,0
692-SPLIT1,758,692,758
207-SPLIT4,692-SPLIT1,207,692
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
306-SPLIT2,unassigned_region-SPLIT4,306,unassigned_region
173-SPLIT1,306-SPLIT2,173,306
977-SPLIT1,unassigned_region-SPLIT5,977,unassigned_region
173-SPLIT2,unassigned_region-SPLIT5,173,unassigned_region
977-SPLIT2,306-SPLIT2,977,306
207-SPLIT5,306-SPLIT2,207,306
977-SPLIT4,306-SPLIT2,977,306
173-SPLIT3,977-SPLIT4,173,977
173-SPLIT4,977-SPLIT4,173,977
306-SPLIT1,173-SPLIT4,306,173
977-SPLIT3,173-SPLIT4,977,173
207-SPLIT6,unassigned_region-SPLIT4,207,unassigned_region
161-SPLIT1,unassigned_region-SPLIT4,161,unassigned_region
6-SPLIT1,unassigned_region-SPLIT1,6,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
317-SPLIT1,unassigned_region-SPLIT1,317,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
954-SPLIT1,386,954,386
407-SPLIT1,897,407,897
897,386,897,386
161-SPLIT2,897,161,897
135-SPLIT2,897,135,897
29-SPLIT2,897,29,897
986-SPLIT2,386,986,386
129-SPLIT2,954-SPLIT2,129,954
954-SPLIT2,unassigned_region-SPLIT6,954,unassigned_region
129-SPLIT3,954-SPLIT2,129,954
83-SPLIT1,unassigned_region-SPLIT7,83,unassigned_region
83-SPLIT2,207-SPLIT7,83,207
207-SPLIT7,unassigned_region-SPLIT7,207,unassigned_region
317-SPLIT2,unassigned_region-SPLIT7,317,unassigned_region
83-SPLIT3,317-SPLIT2,83,317
660-SPLIT1,954-SPLIT2,660,954
986-SPLIT3,954-SPLIT2,986,954
6-SPLIT2,986-SPLIT3,6,986
660-SPLIT2,954-SPLIT2,660,954
317-SPLIT3,unassigned_region-SPLIT8,317,unassigned_region
115-SPLIT1,unassigned_region-SPLIT8,115,unassigned_region
129-SPLIT4,unassigned_region-SPLIT8,129,unassigned_region
161-SPLIT3,unassigned_region-SPLIT6,161,unassigned_region
660-SPLIT3,unassigned_region-SPLIT6,660,unassigned_region
317-SPLIT4,unassigned_region-SPLIT9,317,unassigned_region
129-SPLIT5,unassigned_region-SPLIT9,129,unassigned_region
0-SPLIT3,29-SPLIT3,0,29
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
115-SPLIT2,29-SPLIT3,115,29
954-SPLIT3,319,954,319
407-SPLIT2,954-SPLIT3,407,954
135-SPLIT3,954-SPLIT3,135,954
319,unassigned_region-SPLIT1,319,unassigned_region
0-SPLIT4,319,0,319
407-SPLIT3,319,407,319
29-SPLIT4,407-SPLIT3,29,407
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,0-SPLIT2,unassigned_region,0
unassigned_region-SPLIT3,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT4,0-SPLIT2,unassigned_region,0
unassigned_region-SPLIT5,306-SPLIT2,unassigned_region,306
unassigned_region-SPLIT6,386,unassigned_region,386
unassigned_region-SPLIT7,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT8,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT9,660-SPLIT3,unassigned_region,660
