unique.split,parent.split,host,parent.host
0-SPLIT1,897-SPLIT1,0,897
897-SPLIT1,unassigned_region-SPLIT1,897,unassigned_region
29-SPLIT1,897-SPLIT1,29,897
129-SPLIT1,897-SPLIT1,129,897
407-SPLIT1,129-SPLIT1,407,129
954-SPLIT1,129-SPLIT1,954,129
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
407-SPLIT2,207-SPLIT1,407,207
83,207-SPLIT1,83,207
6-SPLIT1,83,6,83
954-SPLIT2,129-SPLIT1,954,129
954-SPLIT3,unassigned_region-SPLIT3,954,unassigned_region
6-SPLIT2,unassigned_region-SPLIT4,6,unassigned_region
407-SPLIT3,unassigned_region-SPLIT4,407,unassigned_region
161-SPLIT1,unassigned_region-SPLIT5,161,unassigned_region
758,unassigned_region-SPLIT5,758,unassigned_region
692-SPLIT1,758,692,758
692-SPLIT2,unassigned_region-SPLIT6,692,unassigned_region
207-SPLIT2,unassigned_region-SPLIT6,207,unassigned_region
692-SPLIT3,758,692,758
319,unassigned_region-SPLIT3,319,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
207-SPLIT3,8,207,8
0-SPLIT2,unassigned_region-SPLIT3,0,unassigned_region
317,unassigned_region-SPLIT3,317,unassigned_region
986-SPLIT2,unassigned_region-SPLIT3,986,unassigned_region
115-SPLIT1,unassigned_region-SPLIT3,115,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
135-SPLIT1,954-SPLIT4,135,954
0-SPLIT3,407-SPLIT4,0,407
407-SPLIT4,954-SPLIT4,407,954
29-SPLIT2,407-SPLIT4,29,407
660,954-SPLIT4,660,954
954-SPLIT4,386,954,386
161-SPLIT2,unassigned_region-SPLIT7,161,unassigned_region
977-SPLIT1,306,977,306
207-SPLIT4,unassigned_region-SPLIT8,207,unassigned_region
977-SPLIT2,unassigned_region-SPLIT8,977,unassigned_region
306,unassigned_region-SPLIT7,306,unassigned_region
173,unassigned_region-SPLIT7,173,unassigned_region
977-SPLIT3,173,977,173
977-SPLIT4,173,977,173
207-SPLIT5,954-SPLIT4,207,954
129-SPLIT2,207-SPLIT5,129,207
984,207-SPLIT5,984,207
135-SPLIT2,207-SPLIT5,135,207
134,207-SPLIT5,134,207
114,207-SPLIT5,114,207
29-SPLIT3,954-SPLIT4,29,954
161-SPLIT3,386,161,386
115-SPLIT2,386,115,386
29-SPLIT4,386,29,386
0-SPLIT4,29-SPLIT4,0,29
115-SPLIT3,386,115,386
897-SPLIT2,unassigned_region-SPLIT1,897,unassigned_region
161-SPLIT4,897-SPLIT2,161,897
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT3,897-SPLIT1,unassigned_region,897
unassigned_region-SPLIT4,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT5,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT6,758,unassigned_region,758
unassigned_region-SPLIT7,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT8,306,unassigned_region,306
