unique.split,parent.split,host,parent.host
29-SPLIT1,207-SPLIT4,29,207
161-SPLIT1,207-SPLIT4,161,207
317-SPLIT1,115-SPLIT1,317,115
115-SPLIT1,207-SPLIT4,115,207
129-SPLIT1,115-SPLIT1,129,115
0-SPLIT1,unassigned_region-SPLIT2,0,unassigned_region
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
207-SPLIT4,unassigned_region-SPLIT1,207,unassigned_region
83-SPLIT1,207-SPLIT4,83,207
207-SPLIT1,83-SPLIT1,207,83
758,207-SPLIT4,758,207
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
207-SPLIT2,692-SPLIT3,207,692
161-SPLIT2,unassigned_region-SPLIT3,161,unassigned_region
306,unassigned_region-SPLIT3,306,unassigned_region
977-SPLIT1,unassigned_region-SPLIT4,977,unassigned_region
173-SPLIT1,unassigned_region-SPLIT4,173,unassigned_region
207-SPLIT3,unassigned_region-SPLIT5,207,unassigned_region
977-SPLIT2,unassigned_region-SPLIT5,977,unassigned_region
173-SPLIT2,306,173,306
173-SPLIT3,306,173,306
977-SPLIT3,306,977,306
984-SPLIT1,207-SPLIT4,984,207
134-SPLIT1,207-SPLIT4,134,207
134-SPLIT2,207-SPLIT4,134,207
114-SPLIT1,207-SPLIT4,114,207
114-SPLIT2,207-SPLIT4,114,207
984-SPLIT2,207-SPLIT4,984,207
129-SPLIT2,207-SPLIT4,129,207
8,207-SPLIT4,8,207
129-SPLIT3,954-SPLIT3,129,954
954-SPLIT3,unassigned_region-SPLIT1,954,unassigned_region
986-SPLIT2,unassigned_region-SPLIT6,986,unassigned_region
317-SPLIT2,unassigned_region-SPLIT6,317,unassigned_region
660-SPLIT1,954-SPLIT3,660,954
0-SPLIT2,660-SPLIT1,0,660
0-SPLIT3,660-SPLIT1,0,660
29-SPLIT2,954-SPLIT3,29,954
83-SPLIT2,317-SPLIT3,83,317
317-SPLIT3,954-SPLIT3,317,954
407-SPLIT1,954-SPLIT3,407,954
0-SPLIT4,954-SPLIT3,0,954
407-SPLIT2,954-SPLIT3,407,954
6-SPLIT1,unassigned_region-SPLIT7,6,unassigned_region
317-SPLIT4,unassigned_region-SPLIT7,317,unassigned_region
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
319,954-SPLIT3,319,954
6-SPLIT2,954-SPLIT3,6,954
0-SPLIT5,954-SPLIT3,0,954
29-SPLIT3,954-SPLIT3,29,954
115-SPLIT3,954-SPLIT3,115,954
407-SPLIT3,unassigned_region-SPLIT8,407,unassigned_region
986-SPLIT3,unassigned_region-SPLIT9,986,unassigned_region
6-SPLIT3,unassigned_region-SPLIT9,6,unassigned_region
317-SPLIT5,unassigned_region-SPLIT9,317,unassigned_region
135-SPLIT1,unassigned_region-SPLIT9,135,unassigned_region
386,unassigned_region-SPLIT8,386,unassigned_region
29-SPLIT4,386,29,386
954-SPLIT1,386,954,386
897,386,897,386
135-SPLIT2,897,135,897
161-SPLIT3,unassigned_region-SPLIT10,161,unassigned_region
135-SPLIT3,unassigned_region-SPLIT10,135,unassigned_region
660-SPLIT2,unassigned_region-SPLIT10,660,unassigned_region
954-SPLIT2,unassigned_region-SPLIT10,954,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT3,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT4,306,unassigned_region,306
unassigned_region-SPLIT5,306,unassigned_region,306
unassigned_region-SPLIT6,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT7,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT8,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT9,386,unassigned_region,386
unassigned_region-SPLIT10,386,unassigned_region,386
