unique.split,parent.split,host,parent.host
692-SPLIT1,758,692,758
758,unassigned_region-SPLIT1,758,unassigned_region
692-SPLIT2,758,692,758
207-SPLIT1,692-SPLIT2,207,692
207-SPLIT5,unassigned_region-SPLIT1,207,unassigned_region
8,207-SPLIT5,8,207
977-SPLIT2,207-SPLIT5,977,207
306-SPLIT1,977-SPLIT2,306,977
306-SPLIT2,unassigned_region-SPLIT2,306,unassigned_region
207-SPLIT2,306-SPLIT2,207,306
207-SPLIT3,unassigned_region-SPLIT2,207,unassigned_region
173,unassigned_region-SPLIT2,173,unassigned_region
977-SPLIT1,173,977,173
306-SPLIT3,173,306,173
161-SPLIT1,unassigned_region-SPLIT2,161,unassigned_region
984,207-SPLIT5,984,207
134,unassigned_region-SPLIT3,134,unassigned_region
207-SPLIT4,unassigned_region-SPLIT3,207,unassigned_region
114,207-SPLIT4,114,207
954-SPLIT2,unassigned_region-SPLIT4,954,unassigned_region
6-SPLIT1,unassigned_region-SPLIT5,6,unassigned_region
29-SPLIT1,unassigned_region-SPLIT5,29,unassigned_region
986-SPLIT1,unassigned_region-SPLIT5,986,unassigned_region
83,unassigned_region-SPLIT5,83,unassigned_region
207-SPLIT6,83,207,83
161-SPLIT2,83,161,83
386,954-SPLIT2,386,954
954-SPLIT1,386,954,386
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
0-SPLIT1,unassigned_region-SPLIT6,0,unassigned_region
317-SPLIT1,unassigned_region-SPLIT6,317,unassigned_region
897,386,897,386
135-SPLIT1,897,135,897
135-SPLIT2,386,135,386
660,954-SPLIT2,660,954
0-SPLIT2,660,0,660
129-SPLIT1,unassigned_region-SPLIT7,129,unassigned_region
161-SPLIT3,unassigned_region-SPLIT7,161,unassigned_region
129-SPLIT2,0-SPLIT3,129,0
115-SPLIT2,0-SPLIT3,115,0
0-SPLIT3,unassigned_region-SPLIT4,0,unassigned_region
986-SPLIT2,0-SPLIT3,986,0
115-SPLIT3,unassigned_region-SPLIT1,115,unassigned_region
161-SPLIT4,unassigned_region-SPLIT8,161,unassigned_region
129-SPLIT3,unassigned_region-SPLIT8,129,unassigned_region
317-SPLIT2,115-SPLIT3,317,115
407,unassigned_region-SPLIT9,407,unassigned_region
317-SPLIT3,407,317,407
129-SPLIT4,407,129,407
0-SPLIT4,29-SPLIT2,0,29
29-SPLIT2,unassigned_region-SPLIT9,29,unassigned_region
129-SPLIT5,29-SPLIT2,129,29
6-SPLIT2,unassigned_region-SPLIT10,6,unassigned_region
986-SPLIT3,unassigned_region-SPLIT10,986,unassigned_region
319,29-SPLIT2,319,29
954-SPLIT3,319,954,319
954-SPLIT4,29-SPLIT2,954,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,977-SPLIT2,unassigned_region,977
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,115-SPLIT3,unassigned_region,115
unassigned_region-SPLIT5,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT6,386,unassigned_region,386
unassigned_region-SPLIT7,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT8,115-SPLIT3,unassigned_region,115
unassigned_region-SPLIT9,115-SPLIT3,unassigned_region,115
unassigned_region-SPLIT10,29-SPLIT2,unassigned_region,29
