unique.split,parent.split,host,parent.host
660,207-SPLIT4,660,207
317-SPLIT1,unassigned_region-SPLIT2,317,unassigned_region
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
954-SPLIT2,660,954,660
135-SPLIT1,660,135,660
129-SPLIT1,207-SPLIT4,129,207
207-SPLIT4,unassigned_region-SPLIT1,207,unassigned_region
207-SPLIT1,83,207,83
83,207-SPLIT4,83,207
161-SPLIT1,83,161,83
317-SPLIT2,unassigned_region-SPLIT3,317,unassigned_region
161-SPLIT2,unassigned_region-SPLIT3,161,unassigned_region
977,unassigned_region-SPLIT3,977,unassigned_region
173-SPLIT1,unassigned_region-SPLIT4,173,unassigned_region
306-SPLIT1,unassigned_region-SPLIT4,306,unassigned_region
173-SPLIT2,306-SPLIT1,173,306
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
306-SPLIT2,977,306,977
306-SPLIT3,977,306,977
984,207-SPLIT4,984,207
29-SPLIT1,984,29,984
134-SPLIT1,114,134,114
114,207-SPLIT4,114,207
207-SPLIT3,unassigned_region-SPLIT5,207,unassigned_region
134-SPLIT2,unassigned_region-SPLIT5,134,unassigned_region
8,954-SPLIT5,8,954
207-SPLIT5,8,207,8
386-SPLIT2,954-SPLIT5,386,954
29-SPLIT2,897,29,897
897,386-SPLIT2,897,386
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
0,unassigned_region-SPLIT6,0,unassigned_region
115-SPLIT2,0,115,0
986-SPLIT1,0,986,0
386-SPLIT1,unassigned_region-SPLIT6,386,unassigned_region
161-SPLIT3,897,161,897
407-SPLIT1,386-SPLIT2,407,386
954-SPLIT5,unassigned_region-SPLIT1,954,unassigned_region
29-SPLIT3,954-SPLIT5,29,954
6,unassigned_region-SPLIT7,6,unassigned_region
954-SPLIT3,unassigned_region-SPLIT8,954,unassigned_region
758,unassigned_region-SPLIT8,758,unassigned_region
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
207-SPLIT6,unassigned_region-SPLIT9,207,unassigned_region
692-SPLIT4,unassigned_region-SPLIT9,692,unassigned_region
692-SPLIT5,758,692,758
135-SPLIT2,unassigned_region-SPLIT8,135,unassigned_region
129-SPLIT2,unassigned_region-SPLIT8,129,unassigned_region
407-SPLIT2,unassigned_region-SPLIT8,407,unassigned_region
319,unassigned_region-SPLIT7,319,unassigned_region
407-SPLIT3,unassigned_region-SPLIT10,407,unassigned_region
115-SPLIT3,unassigned_region-SPLIT10,115,unassigned_region
986-SPLIT2,unassigned_region-SPLIT10,986,unassigned_region
954-SPLIT4,129-SPLIT3,954,129
129-SPLIT3,954-SPLIT5,129,954
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,660,unassigned_region,660
unassigned_region-SPLIT3,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT4,977,unassigned_region,977
unassigned_region-SPLIT5,114,unassigned_region,114
unassigned_region-SPLIT6,897,unassigned_region,897
unassigned_region-SPLIT7,954-SPLIT5,unassigned_region,954
unassigned_region-SPLIT8,6,unassigned_region,6
unassigned_region-SPLIT9,758,unassigned_region,758
unassigned_region-SPLIT10,954-SPLIT5,unassigned_region,954
