unique.split,parent.split,host,parent.host
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
207-SPLIT1,8,207,8
8,319,8,319
29-SPLIT2,319,29,319
407-SPLIT1,954-SPLIT1,407,954
954-SPLIT1,319,954,319
6-SPLIT1,954-SPLIT1,6,954
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
407-SPLIT2,386-SPLIT2,407,386
161-SPLIT1,386-SPLIT2,161,386
407-SPLIT3,unassigned_region-SPLIT2,407,unassigned_region
161-SPLIT2,unassigned_region-SPLIT2,161,unassigned_region
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
692,unassigned_region-SPLIT2,692,unassigned_region
161-SPLIT3,692,161,692
207-SPLIT2,692,207,692
758,692,758,692
207-SPLIT3,unassigned_region-SPLIT2,207,unassigned_region
83,207-SPLIT3,83,207
6-SPLIT2,83,6,83
29-SPLIT3,unassigned_region-SPLIT2,29,unassigned_region
135-SPLIT1,unassigned_region-SPLIT3,135,unassigned_region
207-SPLIT4,135-SPLIT1,207,135
954-SPLIT2,unassigned_region-SPLIT3,954,unassigned_region
897,386-SPLIT2,897,386
386-SPLIT1,897,386,897
0-SPLIT1,897,0,897
115-SPLIT1,897,115,897
954-SPLIT3,unassigned_region-SPLIT4,954,unassigned_region
129-SPLIT1,unassigned_region-SPLIT4,129,unassigned_region
954-SPLIT4,129-SPLIT1,954,129
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
0-SPLIT2,unassigned_region-SPLIT1,0,unassigned_region
317-SPLIT1,unassigned_region-SPLIT5,317,unassigned_region
954-SPLIT5,unassigned_region-SPLIT5,954,unassigned_region
660,0-SPLIT2,660,0
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
977-SPLIT2,unassigned_region-SPLIT1,977,unassigned_region
306-SPLIT2,977-SPLIT2,306,977
173-SPLIT1,306-SPLIT2,173,306
306-SPLIT1,173-SPLIT1,306,173
173-SPLIT2,306-SPLIT2,173,306
977-SPLIT1,306-SPLIT2,977,306
207-SPLIT5,306-SPLIT2,207,306
207-SPLIT6,unassigned_region-SPLIT1,207,unassigned_region
134-SPLIT1,207-SPLIT6,134,207
134-SPLIT2,207-SPLIT6,134,207
115-SPLIT2,114,115,114
114,207-SPLIT6,114,207
984-SPLIT1,207-SPLIT6,984,207
984-SPLIT2,207-SPLIT6,984,207
317-SPLIT2,unassigned_region-SPLIT1,317,unassigned_region
986-SPLIT3,317-SPLIT2,986,317
954-SPLIT6,317-SPLIT2,954,317
986-SPLIT4,unassigned_region-SPLIT6,986,unassigned_region
0-SPLIT3,unassigned_region-SPLIT6,0,unassigned_region
115-SPLIT3,317-SPLIT2,115,317
135-SPLIT2,115-SPLIT3,135,115
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT3,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT4,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT5,0-SPLIT2,unassigned_region,0
unassigned_region-SPLIT6,317-SPLIT2,unassigned_region,317
