unique.split,parent.split,host,parent.host
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
954-SPLIT1,129-SPLIT1,954,129
114,unassigned_region-SPLIT2,114,unassigned_region
134-SPLIT1,114,134,114
984,134-SPLIT1,984,134
115-SPLIT1,984,115,984
207-SPLIT1,984,207,984
207-SPLIT2,134-SPLIT1,207,134
134-SPLIT2,unassigned_region-SPLIT3,134,unassigned_region
207-SPLIT3,unassigned_region-SPLIT3,207,unassigned_region
207-SPLIT4,114,207,114
161-SPLIT1,114,161,114
207-SPLIT5,unassigned_region-SPLIT2,207,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
758-SPLIT2,unassigned_region-SPLIT2,758,unassigned_region
692-SPLIT1,758-SPLIT1,692,758
758-SPLIT1,692-SPLIT3,758,692
986-SPLIT1,758-SPLIT1,986,758
692-SPLIT2,758-SPLIT1,692,758
692-SPLIT3,758-SPLIT2,692,758
207-SPLIT6,758-SPLIT2,207,758
0-SPLIT1,unassigned_region-SPLIT2,0,unassigned_region
319,954-SPLIT1,319,954
115-SPLIT2,129-SPLIT1,115,129
407-SPLIT1,115-SPLIT2,407,115
29-SPLIT1,407-SPLIT1,29,407
0-SPLIT2,unassigned_region-SPLIT1,0,unassigned_region
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
954-SPLIT2,unassigned_region-SPLIT4,954,unassigned_region
29-SPLIT2,unassigned_region-SPLIT4,29,unassigned_region
83-SPLIT1,unassigned_region-SPLIT5,83,unassigned_region
207-SPLIT8,unassigned_region-SPLIT5,207,unassigned_region
207-SPLIT7,83-SPLIT2,207,83
83-SPLIT2,207-SPLIT8,83,207
6-SPLIT1,83-SPLIT2,6,83
129-SPLIT2,83-SPLIT2,129,83
29-SPLIT3,407-SPLIT2,29,407
386,unassigned_region-SPLIT1,386,unassigned_region
161-SPLIT2,unassigned_region-SPLIT6,161,unassigned_region
135-SPLIT1,unassigned_region-SPLIT6,135,unassigned_region
135-SPLIT2,897,135,897
897,386,897,386
0-SPLIT3,897,0,897
29-SPLIT4,unassigned_region-SPLIT7,29,unassigned_region
986-SPLIT2,unassigned_region-SPLIT7,986,unassigned_region
161-SPLIT3,unassigned_region-SPLIT7,161,unassigned_region
129-SPLIT3,unassigned_region-SPLIT1,129,unassigned_region
317-SPLIT1,unassigned_region-SPLIT8,317,unassigned_region
129-SPLIT4,unassigned_region-SPLIT8,129,unassigned_region
954-SPLIT4,unassigned_region-SPLIT1,954,unassigned_region
660,954-SPLIT4,660,954
0-SPLIT4,660,0,660
977,317-SPLIT2,977,317
306,977,306,977
207-SPLIT9,306,207,306
173-SPLIT1,306,173,306
173-SPLIT2,306,173,306
173-SPLIT3,977,173,977
173-SPLIT4,977,173,977
317-SPLIT2,660,317,660
6-SPLIT2,660,6,660
986-SPLIT3,unassigned_region-SPLIT9,986,unassigned_region
954-SPLIT3,unassigned_region-SPLIT9,954,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT3,114,unassigned_region,114
unassigned_region-SPLIT4,407-SPLIT2,unassigned_region,407
unassigned_region-SPLIT5,407-SPLIT2,unassigned_region,407
unassigned_region-SPLIT6,386,unassigned_region,386
unassigned_region-SPLIT7,897,unassigned_region,897
unassigned_region-SPLIT8,954-SPLIT4,unassigned_region,954
unassigned_region-SPLIT9,660,unassigned_region,660
