unique.split,parent.split,host,parent.host
8,unassigned_region-SPLIT1,8,unassigned_region
207-SPLIT1,8,207,8
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
407-SPLIT1,unassigned_region-SPLIT1,407,unassigned_region
161,unassigned_region-SPLIT1,161,unassigned_region
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
317,unassigned_region-SPLIT2,317,unassigned_region
407-SPLIT2,161,407,161
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
207-SPLIT2,unassigned_region-SPLIT3,207,unassigned_region
114,207-SPLIT2,114,207
134,207-SPLIT2,134,207
984,207-SPLIT2,984,207
115-SPLIT2,207-SPLIT2,115,207
986,unassigned_region-SPLIT3,986,unassigned_region
129-SPLIT2,986,129,986
0-SPLIT1,unassigned_region-SPLIT3,0,unassigned_region
129-SPLIT3,954-SPLIT1,129,954
0-SPLIT2,954-SPLIT1,0,954
135-SPLIT1,0-SPLIT2,135,0
660,954-SPLIT1,660,954
6-SPLIT1,unassigned_region-SPLIT4,6,unassigned_region
29-SPLIT1,unassigned_region-SPLIT4,29,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
954-SPLIT2,unassigned_region-SPLIT5,954,unassigned_region
319,954-SPLIT2,319,954
0-SPLIT3,unassigned_region-SPLIT6,0,unassigned_region
758,unassigned_region-SPLIT6,758,unassigned_region
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
207-SPLIT3,unassigned_region-SPLIT7,207,unassigned_region
692-SPLIT3,unassigned_region-SPLIT7,692,unassigned_region
692-SPLIT4,758,692,758
83-SPLIT2,unassigned_region-SPLIT6,83,unassigned_region
207-SPLIT4,83-SPLIT2,207,83
83-SPLIT1,207-SPLIT4,83,207
29-SPLIT2,83-SPLIT2,29,83
977-SPLIT2,unassigned_region-SPLIT5,977,unassigned_region
306,977-SPLIT2,306,977
977-SPLIT1,306,977,306
173-SPLIT1,unassigned_region-SPLIT8,173,unassigned_region
207-SPLIT5,unassigned_region-SPLIT8,207,unassigned_region
173-SPLIT2,306,173,306
129-SPLIT4,unassigned_region-SPLIT5,129,unassigned_region
6-SPLIT2,unassigned_region-SPLIT9,6,unassigned_region
115-SPLIT3,unassigned_region-SPLIT9,115,unassigned_region
897,386,897,386
135-SPLIT2,897,135,897
29-SPLIT3,897,29,897
29-SPLIT4,897,29,897
115-SPLIT4,unassigned_region-SPLIT10,115,unassigned_region
207-SPLIT6,unassigned_region-SPLIT10,207,unassigned_region
407-SPLIT3,unassigned_region-SPLIT10,407,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161,unassigned_region,161
unassigned_region-SPLIT3,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT4,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,319,unassigned_region,319
unassigned_region-SPLIT7,758,unassigned_region,758
unassigned_region-SPLIT8,306,unassigned_region,306
unassigned_region-SPLIT9,386,unassigned_region,386
unassigned_region-SPLIT10,386,unassigned_region,386
