unique.split,parent.split,host,parent.host
692-SPLIT1,758,692,758
758,207-SPLIT5,758,207
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
692-SPLIT4,758,692,758
207-SPLIT5,unassigned_region-SPLIT1,207,unassigned_region
8,207-SPLIT5,8,207
984,207-SPLIT5,984,207
134,984,134,984
207-SPLIT1,134,207,134
114-SPLIT1,134,114,134
207-SPLIT2,114-SPLIT1,207,114
114-SPLIT2,134,114,134
83,207-SPLIT5,83,207
207-SPLIT3,83,207,83
161-SPLIT1,83,161,83
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
977-SPLIT1,unassigned_region-SPLIT2,977,unassigned_region
306-SPLIT2,173-SPLIT2,306,173
306-SPLIT3,173-SPLIT2,306,173
173-SPLIT2,unassigned_region-SPLIT2,173,unassigned_region
207-SPLIT4,173-SPLIT2,207,173
173-SPLIT1,977-SPLIT2,173,977
977-SPLIT2,173-SPLIT2,977,173
407-SPLIT1,unassigned_region-SPLIT1,407,unassigned_region
115-SPLIT1,unassigned_region-SPLIT3,115,unassigned_region
407-SPLIT2,unassigned_region-SPLIT3,407,unassigned_region
319,954-SPLIT1,319,954
0-SPLIT1,954-SPLIT1,0,954
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
6-SPLIT1,954-SPLIT1,6,954
129-SPLIT1,6-SPLIT1,129,6
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
986-SPLIT1,unassigned_region-SPLIT4,986,unassigned_region
115-SPLIT3,unassigned_region-SPLIT4,115,unassigned_region
317,unassigned_region-SPLIT4,317,unassigned_region
407-SPLIT3,954-SPLIT2,407,954
954-SPLIT2,386,954,386
897,386,897,386
161-SPLIT2,897,161,897
29-SPLIT1,897,29,897
29-SPLIT2,897,29,897
161-SPLIT3,unassigned_region-SPLIT5,161,unassigned_region
407-SPLIT4,unassigned_region-SPLIT5,407,unassigned_region
135,unassigned_region-SPLIT5,135,unassigned_region
0-SPLIT2,135,0,135
129-SPLIT3,unassigned_region-SPLIT5,129,unassigned_region
0-SPLIT3,386,0,386
954-SPLIT3,129-SPLIT4,954,129
129-SPLIT4,unassigned_region-SPLIT7,129,unassigned_region
986-SPLIT2,unassigned_region-SPLIT7,986,unassigned_region
954-SPLIT5,unassigned_region-SPLIT6,954,unassigned_region
660,954-SPLIT5,660,954
6-SPLIT2,660,6,660
954-SPLIT4,660,954,660
29-SPLIT3,unassigned_region-SPLIT6,29,unassigned_region
0-SPLIT4,29-SPLIT3,0,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT3,319,unassigned_region,319
unassigned_region-SPLIT4,386,unassigned_region,386
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,386,unassigned_region,386
unassigned_region-SPLIT7,954-SPLIT5,unassigned_region,954
