unique.split,parent.split,host,parent.host
986-SPLIT1,954-SPLIT1,986,954
29-SPLIT1,986-SPLIT1,29,986
129-SPLIT1,986-SPLIT1,129,986
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
129-SPLIT2,954-SPLIT1,129,954
319,954-SPLIT1,319,954
83-SPLIT1,954-SPLIT1,83,954
0-SPLIT1,954-SPLIT1,0,954
692,954-SPLIT1,692,954
207-SPLIT1,692,207,692
317-SPLIT1,692,317,692
317-SPLIT2,692,317,692
758,692,758,692
986-SPLIT2,unassigned_region-SPLIT2,986,unassigned_region
0-SPLIT2,unassigned_region-SPLIT2,0,unassigned_region
115-SPLIT1,758,115,758
386-SPLIT1,954-SPLIT1,386,954
0-SPLIT3,954-SPLIT1,0,954
660,954-SPLIT1,660,954
129-SPLIT3,unassigned_region-SPLIT3,129,unassigned_region
407-SPLIT1,unassigned_region-SPLIT3,407,unassigned_region
317-SPLIT3,660,317,660
135-SPLIT1,660,135,660
317-SPLIT4,954-SPLIT1,317,954
29-SPLIT2,954-SPLIT1,29,954
0-SPLIT4,29-SPLIT2,0,29
83-SPLIT2,0-SPLIT4,83,0
986-SPLIT3,954-SPLIT1,986,954
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
897,386-SPLIT2,897,386
135-SPLIT2,897,135,897
161-SPLIT1,897,161,897
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
8,207-SPLIT2,8,207
0-SPLIT5,207-SPLIT2,0,207
954-SPLIT2,unassigned_region-SPLIT4,954,unassigned_region
6-SPLIT1,unassigned_region-SPLIT4,6,unassigned_region
306-SPLIT3,unassigned_region-SPLIT4,306,unassigned_region
977-SPLIT1,306-SPLIT3,977,306
173-SPLIT1,977-SPLIT1,173,977
306-SPLIT1,977-SPLIT1,306,977
173-SPLIT2,306-SPLIT3,173,306
306-SPLIT2,unassigned_region-SPLIT5,306,unassigned_region
977-SPLIT2,unassigned_region-SPLIT5,977,unassigned_region
207-SPLIT3,unassigned_region-SPLIT6,207,unassigned_region
977-SPLIT3,unassigned_region-SPLIT6,977,unassigned_region
173-SPLIT3,306-SPLIT3,173,306
173-SPLIT4,306-SPLIT3,173,306
954-SPLIT3,unassigned_region-SPLIT1,954,unassigned_region
135-SPLIT3,954-SPLIT3,135,954
0-SPLIT6,135-SPLIT3,0,135
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
83-SPLIT3,unassigned_region-SPLIT1,83,unassigned_region
207-SPLIT4,83-SPLIT3,207,83
207-SPLIT5,83-SPLIT3,207,83
6-SPLIT2,83-SPLIT3,6,83
129-SPLIT4,unassigned_region-SPLIT1,129,unassigned_region
29-SPLIT3,161-SPLIT2,29,161
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
407-SPLIT3,161-SPLIT2,407,161
207-SPLIT6,161-SPLIT2,207,161
6-SPLIT3,115-SPLIT2,6,115
114,984,114,984
207-SPLIT7,114,207,114
207-SPLIT8,unassigned_region-SPLIT7,207,unassigned_region
134,unassigned_region-SPLIT7,134,unassigned_region
984,115-SPLIT2,984,115
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,758,unassigned_region,758
unassigned_region-SPLIT3,660,unassigned_region,660
unassigned_region-SPLIT4,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT5,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT6,306-SPLIT3,unassigned_region,306
unassigned_region-SPLIT7,114,unassigned_region,114
