unique.split,parent.split,host,parent.host
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
758,115-SPLIT1,758,115
692,758,692,758
161-SPLIT1,unassigned_region-SPLIT2,161,unassigned_region
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
114,unassigned_region-SPLIT3,114,unassigned_region
207-SPLIT3,114,207,114
134,207-SPLIT3,134,207
984,207-SPLIT3,984,207
0-SPLIT1,984,0,984
207-SPLIT2,984,207,984
207-SPLIT4,unassigned_region-SPLIT3,207,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
129-SPLIT1,unassigned_region-SPLIT3,129,unassigned_region
173-SPLIT1,unassigned_region-SPLIT3,173,unassigned_region
306,unassigned_region-SPLIT3,306,unassigned_region
207-SPLIT5,306,207,306
977-SPLIT1,306,977,306
977-SPLIT2,306,977,306
977-SPLIT3,306,977,306
173-SPLIT2,unassigned_region-SPLIT4,173,unassigned_region
977-SPLIT4,unassigned_region-SPLIT4,977,unassigned_region
977-SPLIT5,306,977,306
173-SPLIT3,306,173,306
977-SPLIT6,173-SPLIT3,977,173
319,115-SPLIT1,319,115
6-SPLIT1,unassigned_region-SPLIT5,6,unassigned_region
954-SPLIT1,unassigned_region-SPLIT5,954,unassigned_region
135-SPLIT1,954-SPLIT1,135,954
954-SPLIT2,319,954,319
407-SPLIT1,954-SPLIT2,407,954
986-SPLIT1,319,986,319
29-SPLIT1,115-SPLIT1,29,115
407-SPLIT2,115-SPLIT1,407,115
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
0-SPLIT2,29-SPLIT3,0,29
897,29-SPLIT3,897,29
954-SPLIT3,897,954,897
0-SPLIT3,unassigned_region-SPLIT6,0,unassigned_region
317-SPLIT1,unassigned_region-SPLIT6,317,unassigned_region
954-SPLIT4,129-SPLIT2,954,129
129-SPLIT2,386-SPLIT2,129,386
954-SPLIT5,129-SPLIT2,954,129
207-SPLIT6,unassigned_region-SPLIT7,207,unassigned_region
83,unassigned_region-SPLIT7,83,unassigned_region
207-SPLIT7,83,207,83
6-SPLIT2,129-SPLIT2,6,129
986-SPLIT2,129-SPLIT2,986,129
407-SPLIT3,unassigned_region-SPLIT8,407,unassigned_region
161-SPLIT3,unassigned_region-SPLIT8,161,unassigned_region
115-SPLIT2,unassigned_region-SPLIT9,115,unassigned_region
386-SPLIT1,unassigned_region-SPLIT9,386,unassigned_region
29-SPLIT2,386-SPLIT2,29,386
986-SPLIT3,unassigned_region-SPLIT10,986,unassigned_region
954-SPLIT6,unassigned_region-SPLIT10,954,unassigned_region
660,unassigned_region-SPLIT10,660,unassigned_region
386-SPLIT2,897,386,897
135-SPLIT2,386-SPLIT2,135,386
161-SPLIT4,unassigned_region-SPLIT11,161,unassigned_region
317-SPLIT2,unassigned_region-SPLIT11,317,unassigned_region
954-SPLIT7,386-SPLIT2,954,386
954-SPLIT8,386-SPLIT2,954,386
207-SPLIT8,386-SPLIT2,207,386
986-SPLIT4,29-SPLIT3,986,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,692,unassigned_region,692
unassigned_region-SPLIT3,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT4,306,unassigned_region,306
unassigned_region-SPLIT5,319,unassigned_region,319
unassigned_region-SPLIT6,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT7,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT8,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT9,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT10,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT11,386-SPLIT2,unassigned_region,386
