unique.split,parent.split,host,parent.host
129-SPLIT1,954-SPLIT1,129,954
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
319,954-SPLIT1,319,954
173-SPLIT3,954-SPLIT1,173,954
977-SPLIT1,173-SPLIT3,977,173
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
306-SPLIT2,977-SPLIT5,306,977
977-SPLIT2,306-SPLIT2,977,306
173-SPLIT1,306-SPLIT2,173,306
173-SPLIT2,306-SPLIT2,173,306
977-SPLIT3,306-SPLIT2,977,306
977-SPLIT4,306-SPLIT2,977,306
977-SPLIT5,unassigned_region-SPLIT2,977,unassigned_region
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
29-SPLIT1,954-SPLIT1,29,954
129-SPLIT2,954-SPLIT1,129,954
129-SPLIT3,954-SPLIT1,129,954
115-SPLIT1,unassigned_region-SPLIT3,115,unassigned_region
407-SPLIT1,unassigned_region-SPLIT3,407,unassigned_region
984,986-SPLIT1,984,986
115-SPLIT2,984,115,984
129-SPLIT4,984,129,984
207-SPLIT2,984,207,984
134-SPLIT1,207-SPLIT2,134,207
114-SPLIT1,134-SPLIT1,114,134
134-SPLIT2,207-SPLIT2,134,207
114-SPLIT2,207-SPLIT2,114,207
0-SPLIT1,986-SPLIT1,0,986
986-SPLIT1,954-SPLIT1,986,954
161-SPLIT1,986-SPLIT1,161,986
407-SPLIT2,unassigned_region-SPLIT4,407,unassigned_region
161-SPLIT2,unassigned_region-SPLIT4,161,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
207-SPLIT3,unassigned_region-SPLIT5,207,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
986-SPLIT2,386,986,386
29-SPLIT2,unassigned_region-SPLIT6,29,unassigned_region
660,954-SPLIT3,660,954
29-SPLIT3,660,29,660
954-SPLIT2,660,954,660
0-SPLIT2,660,0,660
6-SPLIT1,660,6,660
954-SPLIT3,unassigned_region-SPLIT6,954,unassigned_region
29-SPLIT4,954-SPLIT3,29,954
135-SPLIT1,unassigned_region-SPLIT7,135,unassigned_region
0-SPLIT3,unassigned_region-SPLIT7,0,unassigned_region
897,386,897,386
6-SPLIT2,897,6,897
135-SPLIT2,386,135,386
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
207-SPLIT4,unassigned_region-SPLIT8,207,unassigned_region
407-SPLIT3,unassigned_region-SPLIT9,407,unassigned_region
161-SPLIT3,unassigned_region-SPLIT9,161,unassigned_region
129-SPLIT5,954-SPLIT4,129,954
954-SPLIT4,unassigned_region-SPLIT10,954,unassigned_region
0-SPLIT4,unassigned_region-SPLIT10,0,unassigned_region
207-SPLIT5,692,207,692
692,unassigned_region-SPLIT10,692,unassigned_region
758,692,758,692
317,unassigned_region-SPLIT10,317,unassigned_region
207-SPLIT6,83,207,83
83,unassigned_region-SPLIT10,83,unassigned_region
207-SPLIT7,83,207,83
115-SPLIT4,83,115,83
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,173-SPLIT3,unassigned_region,173
unassigned_region-SPLIT3,129-SPLIT3,unassigned_region,129
unassigned_region-SPLIT4,386,unassigned_region,386
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,386,unassigned_region,386
unassigned_region-SPLIT7,29-SPLIT4,unassigned_region,29
unassigned_region-SPLIT8,386,unassigned_region,386
unassigned_region-SPLIT9,386,unassigned_region,386
unassigned_region-SPLIT10,386,unassigned_region,386
