unique.split,parent.split,host,parent.host
386-SPLIT1,unassigned_region-SPLIT1,386,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
129-SPLIT1,207-SPLIT1,129,207
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
83-SPLIT1,207-SPLIT1,83,207
83-SPLIT2,207-SPLIT1,83,207
319,unassigned_region-SPLIT1,319,unassigned_region
317,unassigned_region-SPLIT2,317,unassigned_region
0-SPLIT1,954-SPLIT1,0,954
692,954-SPLIT1,692,954
758,692,758,692
306-SPLIT1,unassigned_region-SPLIT3,306,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
977-SPLIT1,173,977,173
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
306-SPLIT2,unassigned_region-SPLIT4,306,unassigned_region
207-SPLIT3,unassigned_region-SPLIT5,207,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
977-SPLIT2,173,977,173
207-SPLIT4,692,207,692
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
6-SPLIT1,954-SPLIT1,6,954
29-SPLIT1,319,29,319
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
407-SPLIT1,unassigned_region-SPLIT6,407,unassigned_region
386-SPLIT3,unassigned_region-SPLIT1,386,unassigned_region
135-SPLIT1,954-SPLIT3,135,954
954-SPLIT3,386-SPLIT3,954,386
135-SPLIT2,954-SPLIT3,135,954
29-SPLIT2,unassigned_region-SPLIT7,29,unassigned_region
0-SPLIT2,unassigned_region-SPLIT7,0,unassigned_region
660,954-SPLIT3,660,954
0-SPLIT3,660,0,660
954-SPLIT2,660,954,660
161-SPLIT1,386-SPLIT3,161,386
986-SPLIT2,897,986,897
0-SPLIT4,986-SPLIT2,0,986
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
207-SPLIT5,unassigned_region-SPLIT8,207,unassigned_region
984,unassigned_region-SPLIT8,984,unassigned_region
129-SPLIT2,984,129,984
207-SPLIT6,unassigned_region-SPLIT9,207,unassigned_region
114-SPLIT1,207-SPLIT6,114,207
114-SPLIT2,207-SPLIT6,114,207
134-SPLIT1,207-SPLIT6,134,207
134-SPLIT2,unassigned_region-SPLIT9,134,unassigned_region
6-SPLIT2,986-SPLIT2,6,986
897,386-SPLIT3,897,386
161-SPLIT2,unassigned_region-SPLIT10,161,unassigned_region
407-SPLIT2,161-SPLIT2,407,161
129-SPLIT3,unassigned_region-SPLIT10,129,unassigned_region
386-SPLIT2,unassigned_region-SPLIT10,386,unassigned_region
161-SPLIT3,897,161,897
129-SPLIT4,unassigned_region-SPLIT11,129,unassigned_region
407-SPLIT3,unassigned_region-SPLIT11,407,unassigned_region
29-SPLIT3,897,29,897
115-SPLIT3,897,115,897
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,319,unassigned_region,319
unassigned_region-SPLIT3,758,unassigned_region,758
unassigned_region-SPLIT4,173,unassigned_region,173
unassigned_region-SPLIT5,306-SPLIT2,unassigned_region,306
unassigned_region-SPLIT6,319,unassigned_region,319
unassigned_region-SPLIT7,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT8,986-SPLIT2,unassigned_region,986
unassigned_region-SPLIT9,984,unassigned_region,984
unassigned_region-SPLIT10,897,unassigned_region,897
unassigned_region-SPLIT11,161-SPLIT3,unassigned_region,161
