unique.split,parent.split,host,parent.host
0-SPLIT1,954-SPLIT2,0,954
317-SPLIT1,954-SPLIT2,317,954
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
660,954-SPLIT2,660,954
986-SPLIT1,954-SPLIT2,986,954
129-SPLIT1,954-SPLIT2,129,954
954-SPLIT1,129-SPLIT1,954,129
306-SPLIT1,977-SPLIT2,306,977
977-SPLIT2,unassigned_region-SPLIT2,977,unassigned_region
173-SPLIT1,977-SPLIT2,173,977
306-SPLIT3,977-SPLIT2,306,977
207-SPLIT1,173-SPLIT2,207,173
173-SPLIT2,306-SPLIT3,173,306
977-SPLIT1,173-SPLIT2,977,173
306-SPLIT2,173-SPLIT2,306,173
207-SPLIT2,unassigned_region-SPLIT2,207,unassigned_region
6-SPLIT1,129-SPLIT1,6,129
207-SPLIT3,129-SPLIT1,207,129
83-SPLIT1,207-SPLIT3,83,207
319,954-SPLIT2,319,954
8,319,8,319
207-SPLIT4,8,207,8
407-SPLIT1,954-SPLIT2,407,954
758-SPLIT1,692,758,692
692,954-SPLIT2,692,954
161-SPLIT1,692,161,692
207-SPLIT5,692,207,692
758-SPLIT2,692,758,692
6-SPLIT2,954-SPLIT2,6,954
407-SPLIT2,954-SPLIT2,407,954
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
897-SPLIT1,386-SPLIT2,897,386
0-SPLIT2,897-SPLIT1,0,897
986-SPLIT2,0-SPLIT2,986,0
115-SPLIT1,unassigned_region-SPLIT3,115,unassigned_region
386-SPLIT1,unassigned_region-SPLIT3,386,unassigned_region
129-SPLIT2,unassigned_region-SPLIT3,129,unassigned_region
135-SPLIT1,0-SPLIT2,135,0
29-SPLIT1,897-SPLIT1,29,897
29-SPLIT2,unassigned_region-SPLIT4,29,unassigned_region
129-SPLIT3,unassigned_region-SPLIT4,129,unassigned_region
897-SPLIT2,386-SPLIT2,897,386
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
135-SPLIT2,unassigned_region-SPLIT5,135,unassigned_region
317-SPLIT2,unassigned_region-SPLIT5,317,unassigned_region
954-SPLIT3,unassigned_region-SPLIT5,954,unassigned_region
29-SPLIT3,897-SPLIT2,29,897
207-SPLIT6,unassigned_region-SPLIT6,207,unassigned_region
114,207-SPLIT6,114,207
83-SPLIT2,114,83,114
134-SPLIT1,207-SPLIT6,134,207
134-SPLIT2,207-SPLIT6,134,207
984,unassigned_region-SPLIT6,984,unassigned_region
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
161-SPLIT2,386-SPLIT2,161,386
954-SPLIT4,386-SPLIT2,954,386
317-SPLIT3,954-SPLIT4,317,954
29-SPLIT4,unassigned_region-SPLIT1,29,unassigned_region
407-SPLIT3,unassigned_region-SPLIT1,407,unassigned_region
161-SPLIT3,unassigned_region-SPLIT1,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT3,0-SPLIT2,unassigned_region,0
unassigned_region-SPLIT4,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT5,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT6,897-SPLIT2,unassigned_region,897
