unique.split,parent.split,host,parent.host
407,207-SPLIT3,407,207
129-SPLIT1,407,129,407
115-SPLIT1,407,115,407
115-SPLIT2,407,115,407
6-SPLIT1,unassigned_region-SPLIT2,6,unassigned_region
317-SPLIT1,6-SPLIT1,317,6
83-SPLIT1,unassigned_region-SPLIT2,83,unassigned_region
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
8,207-SPLIT3,8,207
954-SPLIT2,207-SPLIT3,954,207
319,954-SPLIT2,319,954
207-SPLIT1,319,207,319
692-SPLIT2,207-SPLIT3,692,207
758-SPLIT1,692-SPLIT2,758,692
758-SPLIT2,692-SPLIT2,758,692
692-SPLIT1,758-SPLIT2,692,758
0-SPLIT1,207-SPLIT3,0,207
306-SPLIT2,207-SPLIT3,306,207
977-SPLIT1,306-SPLIT2,977,306
173-SPLIT1,977-SPLIT2,173,977
977-SPLIT2,unassigned_region-SPLIT3,977,unassigned_region
173-SPLIT2,unassigned_region-SPLIT3,173,unassigned_region
306-SPLIT1,173-SPLIT2,306,173
207-SPLIT2,unassigned_region-SPLIT3,207,unassigned_region
29-SPLIT1,207-SPLIT3,29,207
83-SPLIT2,unassigned_region-SPLIT4,83,unassigned_region
129-SPLIT2,unassigned_region-SPLIT4,129,unassigned_region
83-SPLIT3,207-SPLIT3,83,207
129-SPLIT3,83-SPLIT3,129,83
6-SPLIT2,83-SPLIT3,6,83
115-SPLIT3,6-SPLIT2,115,6
954-SPLIT3,unassigned_region-SPLIT1,954,unassigned_region
29-SPLIT2,954-SPLIT3,29,954
207-SPLIT4,954-SPLIT3,207,954
161-SPLIT1,unassigned_region-SPLIT5,161,unassigned_region
386-SPLIT1,unassigned_region-SPLIT5,386,unassigned_region
129-SPLIT4,unassigned_region-SPLIT6,129,unassigned_region
986-SPLIT1,unassigned_region-SPLIT6,986,unassigned_region
129-SPLIT5,954-SPLIT3,129,954
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
317-SPLIT2,unassigned_region-SPLIT7,317,unassigned_region
660-SPLIT1,954-SPLIT4,660,954
954-SPLIT4,unassigned_region-SPLIT7,954,unassigned_region
660-SPLIT2,954-SPLIT4,660,954
0-SPLIT2,660-SPLIT2,0,660
984,386-SPLIT2,984,386
114-SPLIT1,unassigned_region-SPLIT8,114,unassigned_region
207-SPLIT5,134,207,134
134,unassigned_region-SPLIT8,134,unassigned_region
207-SPLIT6,unassigned_region-SPLIT8,207,unassigned_region
114-SPLIT2,207-SPLIT6,114,207
986-SPLIT2,386-SPLIT2,986,386
897,386-SPLIT2,897,386
135,897,135,897
115-SPLIT4,135,115,135
0-SPLIT3,unassigned_region-SPLIT9,0,unassigned_region
161-SPLIT2,unassigned_region-SPLIT9,161,unassigned_region
29-SPLIT3,897,29,897
161-SPLIT3,897,161,897
29-SPLIT4,897,29,897
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT3,306-SPLIT2,unassigned_region,306
unassigned_region-SPLIT4,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT5,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT6,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT7,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT8,984,unassigned_region,984
unassigned_region-SPLIT9,135,unassigned_region,135
