unique.split,parent.split,host,parent.host
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
660-SPLIT1,954-SPLIT1,660,954
984,unassigned_region-SPLIT2,984,unassigned_region
114-SPLIT2,unassigned_region-SPLIT3,114,unassigned_region
207-SPLIT1,114-SPLIT2,207,114
114-SPLIT1,207-SPLIT1,114,207
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
134-SPLIT1,unassigned_region-SPLIT4,134,unassigned_region
134-SPLIT2,unassigned_region-SPLIT3,134,unassigned_region
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
207-SPLIT3,unassigned_region-SPLIT2,207,unassigned_region
129-SPLIT1,unassigned_region-SPLIT2,129,unassigned_region
317-SPLIT1,954-SPLIT1,317,954
29-SPLIT1,660-SPLIT2,29,660
660-SPLIT2,954-SPLIT1,660,954
317-SPLIT2,660-SPLIT2,317,660
986-SPLIT1,954-SPLIT1,986,954
0-SPLIT1,129-SPLIT2,0,129
319,129-SPLIT2,319,129
407-SPLIT1,319,407,319
6-SPLIT1,319,6,319
954-SPLIT2,319,954,319
407-SPLIT2,954-SPLIT2,407,954
6-SPLIT2,954-SPLIT2,6,954
207-SPLIT4,8,207,8
8,319,8,319
986-SPLIT2,129-SPLIT2,986,129
758,986-SPLIT2,758,986
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
161-SPLIT1,692-SPLIT2,161,692
207-SPLIT5,692-SPLIT2,207,692
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
29-SPLIT2,129-SPLIT2,29,129
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
954-SPLIT3,386,954,386
161-SPLIT2,897,161,897
897,386,897,386
29-SPLIT4,897,29,897
954-SPLIT4,unassigned_region-SPLIT5,954,unassigned_region
129-SPLIT3,unassigned_region-SPLIT5,129,unassigned_region
207-SPLIT6,386,207,386
83,207-SPLIT6,83,207
0-SPLIT2,unassigned_region-SPLIT6,0,unassigned_region
129-SPLIT4,0-SPLIT2,129,0
986-SPLIT3,0-SPLIT2,986,0
135-SPLIT2,0-SPLIT2,135,0
115-SPLIT2,0-SPLIT2,115,0
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
977-SPLIT1,unassigned_region-SPLIT1,977,unassigned_region
306,unassigned_region-SPLIT1,306,unassigned_region
977-SPLIT2,306,977,306
207-SPLIT7,unassigned_region-SPLIT7,207,unassigned_region
173,unassigned_region-SPLIT7,173,unassigned_region
977-SPLIT3,173,977,173
161-SPLIT3,unassigned_region-SPLIT1,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,114-SPLIT2,unassigned_region,114
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,386,unassigned_region,386
unassigned_region-SPLIT7,306,unassigned_region,306
