unique.split,parent.split,host,parent.host
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
83-SPLIT1,207-SPLIT1,83,207
6-SPLIT1,207-SPLIT1,6,207
407-SPLIT1,unassigned_region-SPLIT2,407,unassigned_region
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
386-SPLIT1,161-SPLIT1,386,161
954-SPLIT1,29-SPLIT1,954,29
29-SPLIT1,161-SPLIT1,29,161
0-SPLIT1,29-SPLIT1,0,29
954-SPLIT2,unassigned_region-SPLIT3,954,unassigned_region
660,unassigned_region-SPLIT3,660,unassigned_region
0-SPLIT2,660,0,660
954-SPLIT3,660,954,660
135-SPLIT1,unassigned_region-SPLIT3,135,unassigned_region
161-SPLIT1,386-SPLIT2,161,386
306-SPLIT1,977-SPLIT1,306,977
977-SPLIT1,unassigned_region-SPLIT4,977,unassigned_region
306-SPLIT2,977-SPLIT1,306,977
306-SPLIT3,977-SPLIT1,306,977
207-SPLIT2,977-SPLIT1,207,977
306-SPLIT4,unassigned_region-SPLIT4,306,unassigned_region
173-SPLIT1,306-SPLIT4,173,306
173-SPLIT2,unassigned_region-SPLIT4,173,unassigned_region
977-SPLIT2,173-SPLIT2,977,173
977-SPLIT3,173-SPLIT2,977,173
207-SPLIT3,unassigned_region-SPLIT5,207,unassigned_region
134-SPLIT1,unassigned_region-SPLIT6,134,unassigned_region
114-SPLIT1,unassigned_region-SPLIT6,114,unassigned_region
134-SPLIT2,207-SPLIT3,134,207
114-SPLIT2,134-SPLIT2,114,134
129-SPLIT1,unassigned_region-SPLIT5,129,unassigned_region
984,unassigned_region-SPLIT5,984,unassigned_region
115-SPLIT1,unassigned_region-SPLIT7,115,unassigned_region
135-SPLIT2,unassigned_region-SPLIT7,135,unassigned_region
115-SPLIT2,386-SPLIT2,115,386
29-SPLIT2,954-SPLIT5,29,954
954-SPLIT5,unassigned_region-SPLIT1,954,unassigned_region
692-SPLIT1,unassigned_region-SPLIT9,692,unassigned_region
692-SPLIT2,758,692,758
758,unassigned_region-SPLIT9,758,unassigned_region
692-SPLIT3,758,692,758
692-SPLIT4,758,692,758
207-SPLIT4,unassigned_region-SPLIT8,207,unassigned_region
8,207-SPLIT4,8,207
986-SPLIT1,0-SPLIT3,986,0
0-SPLIT3,207-SPLIT4,0,207
407-SPLIT2,207-SPLIT4,407,207
161-SPLIT2,unassigned_region-SPLIT8,161,unassigned_region
954-SPLIT4,161-SPLIT2,954,161
317-SPLIT1,161-SPLIT2,317,161
317-SPLIT2,unassigned_region-SPLIT10,317,unassigned_region
6-SPLIT2,unassigned_region-SPLIT10,6,unassigned_region
115-SPLIT3,954-SPLIT5,115,954
319,954-SPLIT5,319,954
317-SPLIT3,319,317,319
986-SPLIT2,954-SPLIT5,986,954
386-SPLIT3,954-SPLIT5,386,954
129-SPLIT2,954-SPLIT5,129,954
407-SPLIT3,954-SPLIT5,407,954
83-SPLIT2,954-SPLIT5,83,954
129-SPLIT3,954-SPLIT5,129,954
407-SPLIT4,386-SPLIT4,407,386
29-SPLIT3,407-SPLIT4,29,407
386-SPLIT4,unassigned_region-SPLIT1,386,unassigned_region
897,unassigned_region-SPLIT1,897,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT3,29-SPLIT1,unassigned_region,29
unassigned_region-SPLIT4,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT5,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT6,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT7,161-SPLIT1,unassigned_region,161
unassigned_region-SPLIT8,954-SPLIT5,unassigned_region,954
unassigned_region-SPLIT9,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT10,954-SPLIT5,unassigned_region,954
