unique.split,parent.split,host,parent.host
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
319,954-SPLIT1,319,954
29-SPLIT1,319,29,319
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
161-SPLIT1,954-SPLIT1,161,954
6-SPLIT1,954-SPLIT1,6,954
758,unassigned_region-SPLIT3,758,unassigned_region
692-SPLIT1,758,692,758
692-SPLIT2,unassigned_region-SPLIT3,692,unassigned_region
207-SPLIT2,692-SPLIT2,207,692
660,954-SPLIT1,660,954
29-SPLIT2,954-SPLIT1,29,954
0-SPLIT1,954-SPLIT1,0,954
986-SPLIT1,0-SPLIT1,986,0
129-SPLIT1,0-SPLIT1,129,0
115-SPLIT1,0-SPLIT1,115,0
6-SPLIT2,unassigned_region-SPLIT4,6,unassigned_region
407,unassigned_region-SPLIT4,407,unassigned_region
129-SPLIT2,407,129,407
129-SPLIT3,954-SPLIT1,129,954
129-SPLIT4,954-SPLIT1,129,954
986-SPLIT2,954-SPLIT1,986,954
135-SPLIT1,unassigned_region-SPLIT5,135,unassigned_region
115-SPLIT2,unassigned_region-SPLIT5,115,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
317,unassigned_region-SPLIT6,317,unassigned_region
161-SPLIT2,317,161,317
29-SPLIT3,unassigned_region-SPLIT6,29,unassigned_region
135-SPLIT2,unassigned_region-SPLIT6,135,unassigned_region
977-SPLIT1,306-SPLIT2,977,306
306-SPLIT2,207-SPLIT4,306,207
173-SPLIT1,306-SPLIT2,173,306
306-SPLIT1,173-SPLIT1,306,173
977-SPLIT2,173-SPLIT1,977,173
207-SPLIT3,173-SPLIT1,207,173
173-SPLIT2,306-SPLIT2,173,306
161-SPLIT3,173-SPLIT2,161,173
83-SPLIT1,207-SPLIT4,83,207
83-SPLIT2,207-SPLIT4,83,207
207-SPLIT4,unassigned_region-SPLIT6,207,unassigned_region
134-SPLIT1,207-SPLIT4,134,207
134-SPLIT2,unassigned_region-SPLIT7,134,unassigned_region
984,unassigned_region-SPLIT7,984,unassigned_region
114-SPLIT1,207-SPLIT4,114,207
114-SPLIT2,207-SPLIT4,114,207
161-SPLIT4,unassigned_region-SPLIT8,161,unassigned_region
0-SPLIT2,unassigned_region-SPLIT8,0,unassigned_region
115-SPLIT3,386,115,386
897,386,897,386
29-SPLIT4,897,29,897
954-SPLIT2,386,954,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT3,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT4,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,386,unassigned_region,386
unassigned_region-SPLIT7,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT8,386,unassigned_region,386
