unique.split,parent.split,host,parent.host
984,207-SPLIT3,984,207
29-SPLIT1,984,29,984
115-SPLIT1,984,115,984
8,984,8,984
207-SPLIT1,8,207,8
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
114-SPLIT2,unassigned_region-SPLIT2,114,unassigned_region
207-SPLIT2,unassigned_region-SPLIT3,207,unassigned_region
134-SPLIT1,unassigned_region-SPLIT3,134,unassigned_region
114-SPLIT1,134-SPLIT1,114,134
134-SPLIT2,unassigned_region-SPLIT2,134,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
758,unassigned_region-SPLIT1,758,unassigned_region
692-SPLIT1,758,692,758
306-SPLIT3,unassigned_region-SPLIT4,306,unassigned_region
306-SPLIT1,173-SPLIT1,306,173
173-SPLIT1,977-SPLIT1,173,977
977-SPLIT1,unassigned_region-SPLIT5,977,unassigned_region
306-SPLIT2,977-SPLIT1,306,977
207-SPLIT4,unassigned_region-SPLIT5,207,unassigned_region
173-SPLIT2,306-SPLIT3,173,306
977-SPLIT2,173-SPLIT2,977,173
207-SPLIT5,unassigned_region-SPLIT4,207,unassigned_region
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
0-SPLIT1,unassigned_region-SPLIT1,0,unassigned_region
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
897-SPLIT1,386-SPLIT2,897,386
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
135-SPLIT1,unassigned_region-SPLIT6,135,unassigned_region
29-SPLIT3,unassigned_region-SPLIT6,29,unassigned_region
161-SPLIT2,897-SPLIT1,161,897
386-SPLIT1,897-SPLIT1,386,897
0-SPLIT2,897-SPLIT1,0,897
897-SPLIT2,386-SPLIT2,897,386
407,386-SPLIT2,407,386
129-SPLIT1,407,129,407
29-SPLIT4,unassigned_region-SPLIT7,29,unassigned_region
954-SPLIT1,unassigned_region-SPLIT7,954,unassigned_region
319,954-SPLIT1,319,954
0-SPLIT3,954-SPLIT1,0,954
135-SPLIT2,0-SPLIT3,135,0
954-SPLIT2,386-SPLIT2,954,386
161-SPLIT3,unassigned_region-SPLIT1,161,unassigned_region
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
954-SPLIT3,129-SPLIT2,954,129
954-SPLIT4,129-SPLIT2,954,129
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
317-SPLIT1,986-SPLIT2,317,986
207-SPLIT6,unassigned_region-SPLIT1,207,unassigned_region
83,207-SPLIT6,83,207
0-SPLIT4,83,0,83
660,317-SPLIT2,660,317
161-SPLIT4,660,161,660
6-SPLIT1,317-SPLIT2,6,317
317-SPLIT2,unassigned_region-SPLIT1,317,unassigned_region
954-SPLIT5,317-SPLIT2,954,317
6-SPLIT2,unassigned_region-SPLIT8,6,unassigned_region
954-SPLIT6,unassigned_region-SPLIT8,954,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT3,114-SPLIT2,unassigned_region,114
unassigned_region-SPLIT4,758,unassigned_region,758
unassigned_region-SPLIT5,306-SPLIT3,unassigned_region,306
unassigned_region-SPLIT6,897-SPLIT1,unassigned_region,897
unassigned_region-SPLIT7,407,unassigned_region,407
unassigned_region-SPLIT8,317-SPLIT2,unassigned_region,317
