unique.split,parent.split,host,parent.host
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
317,954-SPLIT1,317,954
0-SPLIT1,954-SPLIT1,0,954
660,954-SPLIT1,660,954
0-SPLIT2,660,0,660
173-SPLIT1,129-SPLIT1,173,129
83-SPLIT1,129-SPLIT1,83,129
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
954-SPLIT2,129-SPLIT1,954,129
207-SPLIT1,129-SPLIT1,207,129
83-SPLIT2,207-SPLIT1,83,207
207-SPLIT2,306-SPLIT1,207,306
306-SPLIT1,129-SPLIT1,306,129
161-SPLIT1,306-SPLIT1,161,306
986-SPLIT1,129-SPLIT1,986,129
986-SPLIT2,129-SPLIT1,986,129
977-SPLIT2,unassigned_region-SPLIT1,977,unassigned_region
306-SPLIT2,977-SPLIT2,306,977
173-SPLIT2,306-SPLIT2,173,306
207-SPLIT3,unassigned_region-SPLIT2,207,unassigned_region
173-SPLIT3,unassigned_region-SPLIT2,173,unassigned_region
977-SPLIT1,unassigned_region-SPLIT2,977,unassigned_region
161-SPLIT2,306-SPLIT2,161,306
984-SPLIT1,unassigned_region-SPLIT1,984,unassigned_region
115-SPLIT1,984-SPLIT1,115,984
161-SPLIT3,unassigned_region-SPLIT3,161,unassigned_region
0-SPLIT3,unassigned_region-SPLIT3,0,unassigned_region
207-SPLIT5,unassigned_region-SPLIT1,207,unassigned_region
134-SPLIT1,unassigned_region-SPLIT4,134,unassigned_region
114,unassigned_region-SPLIT4,114,unassigned_region
207-SPLIT4,114,207,114
134-SPLIT2,114,134,114
207-SPLIT6,8,207,8
8,unassigned_region-SPLIT1,8,unassigned_region
161-SPLIT4,unassigned_region-SPLIT1,161,unassigned_region
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
986-SPLIT3,unassigned_region-SPLIT1,986,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
0-SPLIT4,386,0,386
407-SPLIT1,386,407,386
954-SPLIT3,unassigned_region-SPLIT5,954,unassigned_region
29-SPLIT1,897,29,897
897,unassigned_region-SPLIT5,897,unassigned_region
135,897,135,897
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
984-SPLIT2,unassigned_region-SPLIT6,984,unassigned_region
29-SPLIT2,unassigned_region-SPLIT6,29,unassigned_region
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
129-SPLIT3,unassigned_region-SPLIT6,129,unassigned_region
319,954-SPLIT4,319,954
954-SPLIT4,unassigned_region-SPLIT6,954,unassigned_region
6,954-SPLIT4,6,954
0-SPLIT5,unassigned_region-SPLIT1,0,unassigned_region
954-SPLIT5,29-SPLIT3,954,29
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
758-SPLIT3,unassigned_region-SPLIT1,758,unassigned_region
207-SPLIT7,758-SPLIT3,207,758
758-SPLIT1,692-SPLIT1,758,692
692-SPLIT1,758-SPLIT3,692,758
692-SPLIT2,758-SPLIT3,692,758
758-SPLIT2,692-SPLIT2,758,692
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,306-SPLIT2,unassigned_region,306
unassigned_region-SPLIT3,984-SPLIT1,unassigned_region,984
unassigned_region-SPLIT4,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,407-SPLIT2,unassigned_region,407
