unique.split,parent.split,host,parent.host
29-SPLIT1,207-SPLIT1,29,207
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
8,207-SPLIT1,8,207
173-SPLIT3,unassigned_region-SPLIT1,173,unassigned_region
977-SPLIT1,173-SPLIT3,977,173
977-SPLIT3,173-SPLIT3,977,173
306,977-SPLIT3,306,977
173-SPLIT1,306,173,306
977-SPLIT2,306,977,306
173-SPLIT2,306,173,306
207-SPLIT2,306,207,306
977-SPLIT4,unassigned_region-SPLIT1,977,unassigned_region
692-SPLIT1,unassigned_region-SPLIT1,692,unassigned_region
207-SPLIT3,692-SPLIT1,207,692
758,unassigned_region-SPLIT1,758,unassigned_region
692-SPLIT2,758,692,758
0-SPLIT1,unassigned_region-SPLIT1,0,unassigned_region
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
83-SPLIT1,207-SPLIT5,83,207
207-SPLIT5,129-SPLIT1,207,129
83-SPLIT2,207-SPLIT5,83,207
207-SPLIT4,83-SPLIT2,207,83
954-SPLIT1,129-SPLIT1,954,129
660,unassigned_region-SPLIT2,660,unassigned_region
0-SPLIT2,unassigned_region-SPLIT2,0,unassigned_region
317,129-SPLIT1,317,129
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
0-SPLIT3,386,0,386
407-SPLIT1,386,407,386
161-SPLIT2,unassigned_region-SPLIT3,161,unassigned_region
407-SPLIT2,unassigned_region-SPLIT3,407,unassigned_region
161-SPLIT3,386,161,386
29-SPLIT2,954-SPLIT3,29,954
954-SPLIT3,unassigned_region-SPLIT4,954,unassigned_region
135-SPLIT1,unassigned_region-SPLIT4,135,unassigned_region
0-SPLIT4,unassigned_region-SPLIT4,0,unassigned_region
897,386,897,386
29-SPLIT3,897,29,897
135-SPLIT2,897,135,897
986-SPLIT2,unassigned_region-SPLIT5,986,unassigned_region
954-SPLIT4,unassigned_region-SPLIT5,954,unassigned_region
954-SPLIT5,unassigned_region-SPLIT1,954,unassigned_region
319,unassigned_region-SPLIT1,319,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
954-SPLIT6,6,954,6
954-SPLIT7,6,954,6
0-SPLIT5,unassigned_region-SPLIT6,0,unassigned_region
115-SPLIT1,unassigned_region-SPLIT6,115,unassigned_region
984,unassigned_region-SPLIT6,984,unassigned_region
986-SPLIT3,134,986,134
134,984,134,984
207-SPLIT6,134,207,134
114-SPLIT1,207-SPLIT6,114,207
114-SPLIT2,207-SPLIT6,114,207
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
407-SPLIT3,115-SPLIT2,407,115
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT3,386,unassigned_region,386
unassigned_region-SPLIT4,386,unassigned_region,386
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,319,unassigned_region,319
