unique.split,parent.split,host,parent.host
986,954-SPLIT3,986,954
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
758,unassigned_region-SPLIT2,758,unassigned_region
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
6-SPLIT1,unassigned_region-SPLIT3,6,unassigned_region
29-SPLIT1,unassigned_region-SPLIT3,29,unassigned_region
407-SPLIT1,unassigned_region-SPLIT4,407,unassigned_region
129-SPLIT1,unassigned_region-SPLIT4,129,unassigned_region
6-SPLIT2,954-SPLIT3,6,954
317-SPLIT1,6-SPLIT2,317,6
954-SPLIT3,unassigned_region-SPLIT1,954,unassigned_region
115-SPLIT1,954-SPLIT3,115,954
319,954-SPLIT3,319,954
129-SPLIT2,954-SPLIT3,129,954
660,954-SPLIT3,660,954
954-SPLIT1,660,954,660
954-SPLIT2,660,954,660
29-SPLIT2,660,29,660
8,unassigned_region-SPLIT5,8,unassigned_region
207-SPLIT2,8,207,8
134-SPLIT1,207-SPLIT3,134,207
114-SPLIT1,134-SPLIT1,114,134
207-SPLIT3,unassigned_region-SPLIT5,207,unassigned_region
134-SPLIT2,114-SPLIT2,134,114
114-SPLIT2,207-SPLIT3,114,207
984,207-SPLIT3,984,207
115-SPLIT2,984,115,984
977-SPLIT3,unassigned_region-SPLIT5,977,unassigned_region
173-SPLIT1,unassigned_region-SPLIT6,173,unassigned_region
306,unassigned_region-SPLIT6,306,unassigned_region
977-SPLIT1,306,977,306
977-SPLIT2,306,977,306
207-SPLIT4,unassigned_region-SPLIT6,207,unassigned_region
173-SPLIT2,unassigned_region-SPLIT5,173,unassigned_region
954-SPLIT4,unassigned_region-SPLIT1,954,unassigned_region
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
161-SPLIT1,407-SPLIT2,161,407
407-SPLIT2,unassigned_region-SPLIT7,407,unassigned_region
29-SPLIT3,unassigned_region-SPLIT7,29,unassigned_region
29-SPLIT4,0-SPLIT1,29,0
135-SPLIT1,0-SPLIT1,135,0
0-SPLIT1,386-SPLIT2,0,386
129-SPLIT3,0-SPLIT1,129,0
897-SPLIT1,386-SPLIT2,897,386
386-SPLIT1,unassigned_region-SPLIT8,386,unassigned_region
135-SPLIT2,unassigned_region-SPLIT8,135,unassigned_region
0-SPLIT2,unassigned_region-SPLIT8,0,unassigned_region
897-SPLIT2,386-SPLIT2,897,386
161-SPLIT2,386-SPLIT2,161,386
161-SPLIT3,unassigned_region-SPLIT9,161,unassigned_region
317-SPLIT2,unassigned_region-SPLIT9,317,unassigned_region
207-SPLIT5,unassigned_region-SPLIT9,207,unassigned_region
115-SPLIT3,unassigned_region-SPLIT9,115,unassigned_region
207-SPLIT6,83,207,83
83,unassigned_region-SPLIT9,83,unassigned_region
207-SPLIT7,83,207,83
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT3,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT4,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT5,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT6,977-SPLIT3,unassigned_region,977
unassigned_region-SPLIT7,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT8,897-SPLIT2,unassigned_region,897
unassigned_region-SPLIT9,386-SPLIT2,unassigned_region,386
