unique.split,parent.split,host,parent.host
135-SPLIT1,0-SPLIT1,135,0
0-SPLIT1,954-SPLIT1,0,954
986-SPLIT1,954-SPLIT1,986,954
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
660,954-SPLIT1,660,954
317-SPLIT1,unassigned_region-SPLIT2,317,unassigned_region
407-SPLIT1,unassigned_region-SPLIT2,407,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
207-SPLIT1,8,207,8
129-SPLIT1,unassigned_region-SPLIT2,129,unassigned_region
29-SPLIT1,954-SPLIT1,29,954
407-SPLIT2,29-SPLIT1,407,29
129-SPLIT2,954-SPLIT1,129,954
6-SPLIT1,unassigned_region-SPLIT3,6,unassigned_region
692-SPLIT1,758,692,758
758,unassigned_region-SPLIT3,758,unassigned_region
692-SPLIT2,758,692,758
207-SPLIT2,692-SPLIT2,207,692
692-SPLIT3,758,692,758
692-SPLIT4,758,692,758
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
173-SPLIT1,977-SPLIT3,173,977
977-SPLIT3,unassigned_region-SPLIT4,977,unassigned_region
977-SPLIT1,306,977,306
306,977-SPLIT3,306,977
977-SPLIT2,306,977,306
173-SPLIT2,306,173,306
207-SPLIT3,unassigned_region-SPLIT5,207,unassigned_region
173-SPLIT3,unassigned_region-SPLIT5,173,unassigned_region
173-SPLIT4,977-SPLIT3,173,977
207-SPLIT4,unassigned_region-SPLIT4,207,unassigned_region
134,unassigned_region-SPLIT4,134,unassigned_region
114,207-SPLIT5,114,207
207-SPLIT5,134,207,134
984,unassigned_region-SPLIT4,984,unassigned_region
207-SPLIT6,unassigned_region-SPLIT6,207,unassigned_region
986-SPLIT2,129-SPLIT3,986,129
129-SPLIT3,unassigned_region-SPLIT6,129,unassigned_region
83,unassigned_region-SPLIT6,83,unassigned_region
407-SPLIT3,29-SPLIT2,407,29
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
161-SPLIT1,29-SPLIT2,161,29
954-SPLIT2,29-SPLIT2,954,29
319,29-SPLIT2,319,29
0-SPLIT2,319,0,319
954-SPLIT3,319,954,319
129-SPLIT4,135-SPLIT2,129,135
161-SPLIT2,135-SPLIT2,161,135
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
29-SPLIT3,135-SPLIT2,29,135
317-SPLIT2,unassigned_region-SPLIT7,317,unassigned_region
207-SPLIT7,unassigned_region-SPLIT7,207,unassigned_region
161-SPLIT3,unassigned_region-SPLIT8,161,unassigned_region
386,unassigned_region-SPLIT8,386,unassigned_region
317-SPLIT3,unassigned_region-SPLIT9,317,unassigned_region
0-SPLIT3,unassigned_region-SPLIT9,0,unassigned_region
954-SPLIT4,unassigned_region-SPLIT9,954,unassigned_region
317-SPLIT4,unassigned_region-SPLIT10,317,unassigned_region
115-SPLIT2,unassigned_region-SPLIT10,115,unassigned_region
6-SPLIT2,386,6,386
897,386,897,386
954-SPLIT5,135-SPLIT2,954,135
0-SPLIT4,135-SPLIT2,0,135
129-SPLIT5,135-SPLIT2,129,135
115-SPLIT3,135-SPLIT2,115,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT3,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT4,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT5,306,unassigned_region,306
unassigned_region-SPLIT6,29-SPLIT2,unassigned_region,29
unassigned_region-SPLIT7,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT8,135-SPLIT2,unassigned_region,135
unassigned_region-SPLIT9,386,unassigned_region,386
unassigned_region-SPLIT10,386,unassigned_region,386
