unique.split,parent.split,host,parent.host
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
758,692-SPLIT2,758,692
692-SPLIT1,758,692,758
207-SPLIT1,692-SPLIT2,207,692
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
29-SPLIT1,207-SPLIT3,29,207
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
114,207-SPLIT3,114,207
134,207-SPLIT3,134,207
984,207-SPLIT3,984,207
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
173-SPLIT1,306-SPLIT1,173,306
977-SPLIT1,unassigned_region-SPLIT3,977,unassigned_region
173-SPLIT2,977-SPLIT1,173,977
207-SPLIT2,unassigned_region-SPLIT3,207,unassigned_region
306-SPLIT2,977-SPLIT2,306,977
977-SPLIT2,unassigned_region-SPLIT2,977,unassigned_region
129-SPLIT1,207-SPLIT3,129,207
6-SPLIT1,207-SPLIT3,6,207
115-SPLIT1,6-SPLIT1,115,6
83-SPLIT1,207-SPLIT3,83,207
986-SPLIT2,unassigned_region-SPLIT4,986,unassigned_region
0-SPLIT1,unassigned_region-SPLIT4,0,unassigned_region
115-SPLIT2,207-SPLIT3,115,207
129-SPLIT2,115-SPLIT2,129,115
129-SPLIT3,unassigned_region-SPLIT1,129,unassigned_region
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
317-SPLIT1,unassigned_region-SPLIT1,317,unassigned_region
386-SPLIT2,954-SPLIT2,386,954
135-SPLIT1,386-SPLIT2,135,386
897,386-SPLIT2,897,386
29-SPLIT2,897,29,897
161-SPLIT1,unassigned_region-SPLIT5,161,unassigned_region
386-SPLIT1,unassigned_region-SPLIT5,386,unassigned_region
207-SPLIT4,897,207,897
6-SPLIT2,0-SPLIT2,6,0
0-SPLIT2,954-SPLIT2,0,954
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
407-SPLIT1,954-SPLIT2,407,954
161-SPLIT2,407-SPLIT1,161,407
129-SPLIT4,407-SPLIT1,129,407
115-SPLIT3,407-SPLIT1,115,407
207-SPLIT5,unassigned_region-SPLIT6,207,unassigned_region
8,unassigned_region-SPLIT6,8,unassigned_region
319,954-SPLIT2,319,954
407-SPLIT2,unassigned_region-SPLIT7,407,unassigned_region
0-SPLIT3,unassigned_region-SPLIT7,0,unassigned_region
29-SPLIT3,unassigned_region-SPLIT7,29,unassigned_region
135-SPLIT2,954-SPLIT2,135,954
29-SPLIT4,954-SPLIT2,29,954
0-SPLIT4,954-SPLIT2,0,954
660,954-SPLIT2,660,954
317-SPLIT2,660,317,660
83-SPLIT2,unassigned_region-SPLIT1,83,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT3,306-SPLIT1,unassigned_region,306
unassigned_region-SPLIT4,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT5,897,unassigned_region,897
unassigned_region-SPLIT6,319,unassigned_region,319
unassigned_region-SPLIT7,954-SPLIT2,unassigned_region,954
