unique.split,parent.split,host,parent.host
897-SPLIT2,unassigned_region-SPLIT1,897,unassigned_region
129-SPLIT1,207-SPLIT3,129,207
6-SPLIT1,129-SPLIT1,6,129
977-SPLIT1,unassigned_region-SPLIT2,977,unassigned_region
306-SPLIT1,977-SPLIT1,306,977
306-SPLIT3,unassigned_region-SPLIT2,306,unassigned_region
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
173,unassigned_region-SPLIT3,173,unassigned_region
977-SPLIT2,173,977,173
977-SPLIT3,173,977,173
306-SPLIT2,173,306,173
207-SPLIT3,897-SPLIT2,207,897
407-SPLIT1,unassigned_region-SPLIT4,407,unassigned_region
161-SPLIT1,unassigned_region-SPLIT4,161,unassigned_region
0-SPLIT1,unassigned_region-SPLIT4,0,unassigned_region
83-SPLIT1,207-SPLIT3,83,207
83-SPLIT2,207-SPLIT3,83,207
407-SPLIT2,207-SPLIT3,407,207
29-SPLIT1,207-SPLIT3,29,207
115-SPLIT1,207-SPLIT3,115,207
897-SPLIT1,207-SPLIT3,897,207
161-SPLIT2,897-SPLIT1,161,897
129-SPLIT2,161-SPLIT2,129,161
135-SPLIT1,897-SPLIT1,135,897
984,897-SPLIT1,984,897
115-SPLIT2,984,115,984
134,984,134,984
207-SPLIT2,134,207,134
114,207-SPLIT2,114,207
115-SPLIT3,207-SPLIT2,115,207
29-SPLIT2,897-SPLIT2,29,897
129-SPLIT3,unassigned_region-SPLIT1,129,unassigned_region
986-SPLIT1,386,986,386
386,unassigned_region-SPLIT1,386,unassigned_region
954-SPLIT1,386,954,386
317-SPLIT1,954-SPLIT1,317,954
129-SPLIT4,954-SPLIT1,129,954
0-SPLIT2,386,0,386
317-SPLIT2,954-SPLIT2,317,954
954-SPLIT2,0-SPLIT2,954,0
29-SPLIT3,954-SPLIT2,29,954
319,0-SPLIT2,319,0
83-SPLIT3,unassigned_region-SPLIT5,83,unassigned_region
986-SPLIT2,unassigned_region-SPLIT5,986,unassigned_region
6-SPLIT2,954-SPLIT3,6,954
954-SPLIT3,319,954,319
692-SPLIT1,758,692,758
207-SPLIT4,692-SPLIT1,207,692
758,954-SPLIT3,758,954
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
692-SPLIT4,758,692,758
135-SPLIT2,954-SPLIT3,135,954
161-SPLIT3,135-SPLIT2,161,135
407-SPLIT3,135-SPLIT2,407,135
29-SPLIT4,319,29,319
954-SPLIT4,unassigned_region-SPLIT6,954,unassigned_region
660,unassigned_region-SPLIT6,660,unassigned_region
0-SPLIT3,unassigned_region-SPLIT6,0,unassigned_region
207-SPLIT5,unassigned_region-SPLIT6,207,unassigned_region
8,unassigned_region-SPLIT6,8,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT3,306-SPLIT3,unassigned_region,306
unassigned_region-SPLIT4,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT5,319,unassigned_region,319
unassigned_region-SPLIT6,386,unassigned_region,386
