unique.split,parent.split,host,parent.host
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
0-SPLIT1,115-SPLIT1,0,115
115-SPLIT1,386-SPLIT2,115,386
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
161-SPLIT1,115-SPLIT1,161,115
986-SPLIT1,unassigned_region-SPLIT3,986,unassigned_region
692-SPLIT4,unassigned_region-SPLIT3,692,unassigned_region
758,692-SPLIT4,758,692
692-SPLIT1,758,692,758
692-SPLIT2,unassigned_region-SPLIT4,692,unassigned_region
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
692-SPLIT3,758,692,758
161-SPLIT2,115-SPLIT1,161,115
984,unassigned_region-SPLIT5,984,unassigned_region
207-SPLIT3,unassigned_region-SPLIT6,207,unassigned_region
134,unassigned_region-SPLIT6,134,unassigned_region
114,unassigned_region-SPLIT5,114,unassigned_region
129-SPLIT1,114,129,114
207-SPLIT4,unassigned_region-SPLIT5,207,unassigned_region
954-SPLIT1,unassigned_region-SPLIT7,954,unassigned_region
407-SPLIT1,unassigned_region-SPLIT7,407,unassigned_region
386-SPLIT1,407-SPLIT1,386,407
135-SPLIT1,386-SPLIT2,135,386
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
407-SPLIT2,unassigned_region-SPLIT8,407,unassigned_region
29-SPLIT1,unassigned_region-SPLIT8,29,unassigned_region
0-SPLIT2,954-SPLIT2,0,954
954-SPLIT2,unassigned_region-SPLIT8,954,unassigned_region
319,954-SPLIT2,319,954
207-SPLIT5,unassigned_region-SPLIT9,207,unassigned_region
6-SPLIT1,unassigned_region-SPLIT9,6,unassigned_region
161-SPLIT3,386-SPLIT3,161,386
386-SPLIT3,unassigned_region-SPLIT1,386,unassigned_region
897,386-SPLIT3,897,386
29-SPLIT2,897,29,897
0-SPLIT3,29-SPLIT2,0,29
135-SPLIT2,897,135,897
317-SPLIT1,unassigned_region-SPLIT10,317,unassigned_region
83-SPLIT1,unassigned_region-SPLIT10,83,unassigned_region
207-SPLIT6,unassigned_region-SPLIT10,207,unassigned_region
83-SPLIT2,207-SPLIT6,83,207
306,unassigned_region-SPLIT10,306,unassigned_region
207-SPLIT7,unassigned_region-SPLIT11,207,unassigned_region
977-SPLIT1,unassigned_region-SPLIT11,977,unassigned_region
173-SPLIT1,unassigned_region-SPLIT11,173,unassigned_region
173-SPLIT2,306,173,306
977-SPLIT2,306,977,306
954-SPLIT4,386-SPLIT3,954,386
660-SPLIT1,954-SPLIT4,660,954
317-SPLIT2,954-SPLIT4,317,954
660-SPLIT2,954-SPLIT4,660,954
129-SPLIT2,954-SPLIT4,129,954
954-SPLIT3,129-SPLIT2,954,129
161-SPLIT4,unassigned_region-SPLIT12,161,unassigned_region
207-SPLIT8,unassigned_region-SPLIT12,207,unassigned_region
29-SPLIT3,unassigned_region-SPLIT13,29,unassigned_region
0-SPLIT4,unassigned_region-SPLIT13,0,unassigned_region
986-SPLIT2,129-SPLIT2,986,129
83-SPLIT3,986-SPLIT2,83,986
986-SPLIT3,129-SPLIT2,986,129
6-SPLIT2,954-SPLIT4,6,954
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT3,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT4,758,unassigned_region,758
unassigned_region-SPLIT5,115-SPLIT1,unassigned_region,115
unassigned_region-SPLIT6,114,unassigned_region,114
unassigned_region-SPLIT7,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT8,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT9,319,unassigned_region,319
unassigned_region-SPLIT10,954-SPLIT4,unassigned_region,954
unassigned_region-SPLIT11,306,unassigned_region,306
unassigned_region-SPLIT12,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT13,129-SPLIT2,unassigned_region,129
