unique.split,parent.split,host,parent.host
407-SPLIT1,954-SPLIT1,407,954
6-SPLIT1,954-SPLIT1,6,954
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
319,954-SPLIT1,319,954
986-SPLIT1,954-SPLIT1,986,954
129-SPLIT1,unassigned_region-SPLIT2,129,unassigned_region
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
83,unassigned_region-SPLIT2,83,unassigned_region
207-SPLIT2,83,207,83
129-SPLIT2,954-SPLIT1,129,954
129-SPLIT3,207-SPLIT4,129,207
161-SPLIT1,unassigned_region-SPLIT3,161,unassigned_region
977-SPLIT2,unassigned_region-SPLIT3,977,unassigned_region
977-SPLIT1,306-SPLIT1,977,306
306-SPLIT1,977-SPLIT2,306,977
173-SPLIT1,306-SPLIT1,173,306
173-SPLIT2,306-SPLIT1,173,306
207-SPLIT3,306-SPLIT1,207,306
173-SPLIT3,306-SPLIT1,173,306
173-SPLIT4,306-SPLIT1,173,306
306-SPLIT2,977-SPLIT2,306,977
161-SPLIT2,207-SPLIT4,161,207
207-SPLIT4,unassigned_region-SPLIT1,207,unassigned_region
984,207-SPLIT4,984,207
134,207-SPLIT4,134,207
114,207-SPLIT4,114,207
8,207-SPLIT4,8,207
758-SPLIT2,207-SPLIT4,758,207
692-SPLIT1,758-SPLIT2,692,758
692-SPLIT2,758-SPLIT2,692,758
758-SPLIT1,692-SPLIT2,758,692
115-SPLIT1,0-SPLIT1,115,0
986-SPLIT2,0-SPLIT1,986,0
0-SPLIT1,386,0,386
129-SPLIT4,386,129,386
386,unassigned_region-SPLIT1,386,unassigned_region
161-SPLIT3,386,161,386
135-SPLIT1,unassigned_region-SPLIT4,135,unassigned_region
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
407-SPLIT2,unassigned_region-SPLIT5,407,unassigned_region
115-SPLIT3,unassigned_region-SPLIT5,115,unassigned_region
317,unassigned_region-SPLIT5,317,unassigned_region
897,386,897,386
29-SPLIT1,897,29,897
29-SPLIT2,897,29,897
161-SPLIT4,unassigned_region-SPLIT6,161,unassigned_region
407-SPLIT3,unassigned_region-SPLIT6,407,unassigned_region
207-SPLIT5,386,207,386
6-SPLIT2,954-SPLIT3,6,954
954-SPLIT3,386,954,386
660,954-SPLIT3,660,954
954-SPLIT2,660,954,660
135-SPLIT2,954-SPLIT3,135,954
29-SPLIT3,135-SPLIT2,29,135
0-SPLIT2,unassigned_region-SPLIT7,0,unassigned_region
29-SPLIT4,unassigned_region-SPLIT7,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT3,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT4,386,unassigned_region,386
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,897,unassigned_region,897
unassigned_region-SPLIT7,954-SPLIT3,unassigned_region,954
