unique.split,parent.split,host,parent.host
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
0-SPLIT1,unassigned_region-SPLIT1,0,unassigned_region
984,unassigned_region-SPLIT1,984,unassigned_region
207-SPLIT1,984,207,984
115-SPLIT1,984,115,984
207-SPLIT2,unassigned_region-SPLIT2,207,unassigned_region
114-SPLIT1,207-SPLIT2,114,207
207-SPLIT3,134,207,134
134,unassigned_region-SPLIT2,134,unassigned_region
114-SPLIT2,unassigned_region-SPLIT2,114,unassigned_region
306-SPLIT3,unassigned_region-SPLIT1,306,unassigned_region
306-SPLIT1,977-SPLIT2,306,977
173-SPLIT1,977-SPLIT2,173,977
977-SPLIT1,173-SPLIT1,977,173
207-SPLIT4,977-SPLIT2,207,977
977-SPLIT2,306-SPLIT3,977,306
306-SPLIT2,977-SPLIT2,306,977
173-SPLIT2,306-SPLIT3,173,306
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
8,unassigned_region-SPLIT1,8,unassigned_region
207-SPLIT5,8,207,8
161-SPLIT2,692,161,692
692,758,692,758
207-SPLIT6,692,207,692
758,unassigned_region-SPLIT1,758,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
0-SPLIT2,unassigned_region-SPLIT1,0,unassigned_region
161-SPLIT3,unassigned_region-SPLIT1,161,unassigned_region
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
954-SPLIT1,129-SPLIT2,954,129
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
660-SPLIT1,954-SPLIT2,660,954
317,unassigned_region-SPLIT3,317,unassigned_region
660-SPLIT2,unassigned_region-SPLIT3,660,unassigned_region
29-SPLIT2,660-SPLIT2,29,660
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
319,386-SPLIT2,319,386
6-SPLIT1,unassigned_region-SPLIT4,6,unassigned_region
0-SPLIT3,954-SPLIT3,0,954
954-SPLIT3,unassigned_region-SPLIT4,954,unassigned_region
407-SPLIT1,unassigned_region-SPLIT5,407,unassigned_region
6-SPLIT2,unassigned_region-SPLIT5,6,unassigned_region
407-SPLIT2,319,407,319
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
161-SPLIT4,897,161,897
897,386-SPLIT2,897,386
135-SPLIT1,897,135,897
29-SPLIT3,897,29,897
207-SPLIT7,386-SPLIT2,207,386
83,207-SPLIT7,83,207
115-SPLIT3,386-SPLIT2,115,386
986-SPLIT3,954-SPLIT4,986,954
954-SPLIT4,386-SPLIT2,954,386
135-SPLIT2,954-SPLIT4,135,954
29-SPLIT4,954-SPLIT4,29,954
0-SPLIT4,29-SPLIT4,0,29
407-SPLIT3,954-SPLIT4,407,954
386-SPLIT1,954-SPLIT4,386,954
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,984,unassigned_region,984
unassigned_region-SPLIT3,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT4,319,unassigned_region,319
unassigned_region-SPLIT5,954-SPLIT3,unassigned_region,954
