unique.split,parent.split,host,parent.host
0-SPLIT1,unassigned_region-SPLIT2,0,unassigned_region
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
986,129-SPLIT3,986,129
129-SPLIT3,unassigned_region-SPLIT1,129,unassigned_region
83-SPLIT2,129-SPLIT3,83,129
207-SPLIT1,83-SPLIT2,207,83
83-SPLIT1,207-SPLIT1,83,207
317-SPLIT1,83-SPLIT1,317,83
129-SPLIT1,83-SPLIT2,129,83
114-SPLIT1,134,114,134
134,unassigned_region-SPLIT3,134,unassigned_region
114-SPLIT2,207-SPLIT2,114,207
207-SPLIT2,134,207,134
984,207-SPLIT2,984,207
129-SPLIT2,984,129,984
114-SPLIT3,207-SPLIT2,114,207
207-SPLIT3,unassigned_region-SPLIT3,207,unassigned_region
115-SPLIT1,129-SPLIT3,115,129
954-SPLIT1,129-SPLIT3,954,129
161-SPLIT1,unassigned_region-SPLIT4,161,unassigned_region
29-SPLIT2,unassigned_region-SPLIT4,29,unassigned_region
317-SPLIT2,unassigned_region-SPLIT4,317,unassigned_region
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
660,954-SPLIT2,660,954
407-SPLIT1,161-SPLIT2,407,161
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
115-SPLIT2,unassigned_region-SPLIT1,115,unassigned_region
692-SPLIT2,unassigned_region-SPLIT1,692,unassigned_region
977-SPLIT3,unassigned_region-SPLIT5,977,unassigned_region
306,977-SPLIT3,306,977
207-SPLIT4,unassigned_region-SPLIT6,207,unassigned_region
977-SPLIT1,unassigned_region-SPLIT6,977,unassigned_region
173-SPLIT1,977-SPLIT1,173,977
977-SPLIT2,306,977,306
173-SPLIT2,306,173,306
758-SPLIT2,unassigned_region-SPLIT5,758,unassigned_region
207-SPLIT5,unassigned_region-SPLIT7,207,unassigned_region
8,unassigned_region-SPLIT7,8,unassigned_region
692-SPLIT1,758-SPLIT2,692,758
207-SPLIT6,692-SPLIT1,207,692
758-SPLIT1,692-SPLIT1,758,692
386-SPLIT3,unassigned_region-SPLIT1,386,unassigned_region
954-SPLIT3,386-SPLIT3,954,386
0-SPLIT2,unassigned_region-SPLIT8,0,unassigned_region
115-SPLIT3,unassigned_region-SPLIT8,115,unassigned_region
135-SPLIT1,unassigned_region-SPLIT8,135,unassigned_region
6-SPLIT1,unassigned_region-SPLIT8,6,unassigned_region
207-SPLIT7,unassigned_region-SPLIT8,207,unassigned_region
954-SPLIT5,unassigned_region-SPLIT8,954,unassigned_region
319,954-SPLIT5,319,954
407-SPLIT2,319,407,319
6-SPLIT2,319,6,319
954-SPLIT4,319,954,319
897,386-SPLIT3,897,386
29-SPLIT3,897,29,897
0-SPLIT3,unassigned_region-SPLIT9,0,unassigned_region
135-SPLIT2,unassigned_region-SPLIT9,135,unassigned_region
386-SPLIT1,897,386,897
115-SPLIT4,unassigned_region-SPLIT10,115,unassigned_region
161-SPLIT3,unassigned_region-SPLIT10,161,unassigned_region
386-SPLIT2,unassigned_region-SPLIT10,386,unassigned_region
407-SPLIT3,unassigned_region-SPLIT10,407,unassigned_region
954-SPLIT6,386-SPLIT3,954,386
135-SPLIT3,unassigned_region-SPLIT11,135,unassigned_region
29-SPLIT4,unassigned_region-SPLIT11,29,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129-SPLIT3,unassigned_region,129
unassigned_region-SPLIT3,129-SPLIT3,unassigned_region,129
unassigned_region-SPLIT4,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT5,692-SPLIT2,unassigned_region,692
unassigned_region-SPLIT6,306,unassigned_region,306
unassigned_region-SPLIT7,758-SPLIT2,unassigned_region,758
unassigned_region-SPLIT8,897,unassigned_region,897
unassigned_region-SPLIT9,897,unassigned_region,897
unassigned_region-SPLIT10,897,unassigned_region,897
unassigned_region-SPLIT11,954-SPLIT6,unassigned_region,954
