unique.split,parent.split,host,parent.host
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
407-SPLIT1,unassigned_region-SPLIT1,407,unassigned_region
207-SPLIT1,unassigned_region-SPLIT1,207,unassigned_region
8,unassigned_region-SPLIT1,8,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
0-SPLIT1,29-SPLIT1,0,29
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
319,954-SPLIT1,319,954
29-SPLIT2,407-SPLIT2,29,407
407-SPLIT2,319,407,319
386-SPLIT1,unassigned_region-SPLIT1,386,unassigned_region
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
173,unassigned_region-SPLIT1,173,unassigned_region
207-SPLIT2,unassigned_region-SPLIT2,207,unassigned_region
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
977-SPLIT1,173,977,173
977-SPLIT2,173,977,173
306-SPLIT2,173,306,173
897,unassigned_region-SPLIT1,897,unassigned_region
135-SPLIT1,unassigned_region-SPLIT3,135,unassigned_region
161-SPLIT2,unassigned_region-SPLIT3,161,unassigned_region
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
207-SPLIT3,83,207,83
83,unassigned_region-SPLIT4,83,unassigned_region
207-SPLIT4,83,207,83
6-SPLIT1,83,6,83
207-SPLIT5,unassigned_region-SPLIT4,207,unassigned_region
407-SPLIT3,unassigned_region-SPLIT5,407,unassigned_region
161-SPLIT3,unassigned_region-SPLIT5,161,unassigned_region
386-SPLIT2,unassigned_region-SPLIT6,386,unassigned_region
954-SPLIT2,386-SPLIT2,954,386
129-SPLIT2,386-SPLIT2,129,386
954-SPLIT3,129-SPLIT2,954,129
954-SPLIT4,129-SPLIT2,954,129
692-SPLIT2,unassigned_region-SPLIT6,692,unassigned_region
207-SPLIT6,692-SPLIT2,207,692
758,692-SPLIT2,758,692
692-SPLIT1,758,692,758
0-SPLIT2,unassigned_region-SPLIT1,0,unassigned_region
6-SPLIT2,unassigned_region-SPLIT7,6,unassigned_region
954-SPLIT5,unassigned_region-SPLIT7,954,unassigned_region
660,954-SPLIT5,660,954
986-SPLIT1,954-SPLIT5,986,954
317,0-SPLIT2,317,0
986-SPLIT2,0-SPLIT2,986,0
986-SPLIT3,0-SPLIT2,986,0
207-SPLIT8,0-SPLIT2,207,0
984,207-SPLIT8,984,207
115-SPLIT2,984,115,984
115-SPLIT3,984,115,984
135-SPLIT2,984,135,984
114-SPLIT1,207-SPLIT8,114,207
134,unassigned_region-SPLIT8,134,unassigned_region
207-SPLIT7,134,207,134
114-SPLIT2,134,114,134
114-SPLIT3,unassigned_region-SPLIT8,114,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,173,unassigned_region,173
unassigned_region-SPLIT3,897,unassigned_region,897
unassigned_region-SPLIT4,897,unassigned_region,897
unassigned_region-SPLIT5,897,unassigned_region,897
unassigned_region-SPLIT6,897,unassigned_region,897
unassigned_region-SPLIT7,0-SPLIT2,unassigned_region,0
unassigned_region-SPLIT8,207-SPLIT8,unassigned_region,207
