unique.split,parent.split,host,parent.host
161-SPLIT1,207-SPLIT3,161,207
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
8,207-SPLIT3,8,207
114,207-SPLIT3,114,207
173-SPLIT2,114,173,114
977,173-SPLIT2,977,173
306-SPLIT1,977,306,977
306-SPLIT2,unassigned_region-SPLIT2,306,unassigned_region
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
173-SPLIT1,unassigned_region-SPLIT2,173,unassigned_region
134-SPLIT1,207-SPLIT3,134,207
134-SPLIT2,207-SPLIT3,134,207
984,207-SPLIT3,984,207
129-SPLIT1,207-SPLIT3,129,207
692-SPLIT2,207-SPLIT3,692,207
758-SPLIT1,692-SPLIT2,758,692
758-SPLIT2,692-SPLIT2,758,692
692-SPLIT1,758-SPLIT2,692,758
207-SPLIT2,692-SPLIT2,207,692
319,954-SPLIT1,319,954
0-SPLIT1,954-SPLIT1,0,954
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
115-SPLIT1,unassigned_region-SPLIT3,115,unassigned_region
407-SPLIT1,unassigned_region-SPLIT3,407,unassigned_region
6-SPLIT1,unassigned_region-SPLIT4,6,unassigned_region
129-SPLIT2,unassigned_region-SPLIT4,129,unassigned_region
83,129-SPLIT2,83,129
161-SPLIT2,83,161,83
115-SPLIT2,83,115,83
207-SPLIT4,83,207,83
207-SPLIT5,83,207,83
0-SPLIT2,unassigned_region-SPLIT1,0,unassigned_region
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
129-SPLIT3,unassigned_region-SPLIT1,129,unassigned_region
0-SPLIT3,660,0,660
660,954-SPLIT4,660,954
0-SPLIT4,660,0,660
954-SPLIT4,unassigned_region-SPLIT1,954,unassigned_region
129-SPLIT4,986,129,986
986,954-SPLIT4,986,954
386,954-SPLIT4,386,954
954-SPLIT2,386,954,386
129-SPLIT5,386,129,386
897,386,897,386
161-SPLIT3,unassigned_region-SPLIT5,161,unassigned_region
135-SPLIT1,unassigned_region-SPLIT5,135,unassigned_region
161-SPLIT4,897,161,897
407-SPLIT3,897,407,897
6-SPLIT2,135-SPLIT2,6,135
135-SPLIT2,unassigned_region-SPLIT6,135,unassigned_region
29-SPLIT1,unassigned_region-SPLIT6,29,unassigned_region
954-SPLIT3,unassigned_region-SPLIT7,954,unassigned_region
29-SPLIT2,unassigned_region-SPLIT7,29,unassigned_region
29-SPLIT3,897,29,897
317,897,317,897
115-SPLIT3,317,115,317
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,977,unassigned_region,977
unassigned_region-SPLIT3,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT4,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT5,897,unassigned_region,897
unassigned_region-SPLIT6,897,unassigned_region,897
unassigned_region-SPLIT7,897,unassigned_region,897
