unique.split,parent.split,host,parent.host
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
954-SPLIT1,129-SPLIT1,954,129
954-SPLIT2,129-SPLIT1,954,129
115-SPLIT1,207-SPLIT5,115,207
207-SPLIT5,unassigned_region-SPLIT1,207,unassigned_region
984,207-SPLIT5,984,207
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
207-SPLIT2,114,207,114
114,unassigned_region-SPLIT2,114,unassigned_region
207-SPLIT3,114,207,114
134,984,134,984
115-SPLIT2,207-SPLIT5,115,207
29-SPLIT1,207-SPLIT5,29,207
306-SPLIT1,173-SPLIT1,306,173
173-SPLIT1,unassigned_region-SPLIT3,173,unassigned_region
977-SPLIT1,173-SPLIT1,977,173
306-SPLIT2,unassigned_region-SPLIT3,306,unassigned_region
207-SPLIT4,unassigned_region-SPLIT4,207,unassigned_region
977-SPLIT2,unassigned_region-SPLIT4,977,unassigned_region
173-SPLIT2,306-SPLIT2,173,306
977-SPLIT3,unassigned_region-SPLIT3,977,unassigned_region
306-SPLIT3,977-SPLIT3,306,977
897-SPLIT1,207-SPLIT5,897,207
83-SPLIT1,207-SPLIT5,83,207
6-SPLIT1,83-SPLIT1,6,83
407-SPLIT1,207-SPLIT5,407,207
0-SPLIT1,unassigned_region-SPLIT5,0,unassigned_region
986-SPLIT1,unassigned_region-SPLIT5,986,unassigned_region
129-SPLIT2,207-SPLIT5,129,207
83-SPLIT2,129-SPLIT2,83,129
83-SPLIT3,207-SPLIT5,83,207
29-SPLIT2,unassigned_region-SPLIT6,29,unassigned_region
115-SPLIT3,unassigned_region-SPLIT6,115,unassigned_region
161-SPLIT1,unassigned_region-SPLIT6,161,unassigned_region
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
897-SPLIT2,unassigned_region-SPLIT1,897,unassigned_region
386,897-SPLIT2,386,897
407-SPLIT2,unassigned_region-SPLIT7,407,unassigned_region
954-SPLIT3,unassigned_region-SPLIT7,954,unassigned_region
692-SPLIT2,954-SPLIT3,692,954
758,692-SPLIT2,758,692
692-SPLIT1,unassigned_region-SPLIT8,692,unassigned_region
161-SPLIT3,692-SPLIT1,161,692
207-SPLIT6,unassigned_region-SPLIT8,207,unassigned_region
319,unassigned_region-SPLIT9,319,unassigned_region
207-SPLIT7,unassigned_region-SPLIT9,207,unassigned_region
8,unassigned_region-SPLIT9,8,unassigned_region
407-SPLIT3,954-SPLIT3,407,954
6-SPLIT2,954-SPLIT3,6,954
129-SPLIT3,unassigned_region-SPLIT7,129,unassigned_region
135-SPLIT2,386,135,386
317,954-SPLIT5,317,954
29-SPLIT3,954-SPLIT5,29,954
0-SPLIT2,29-SPLIT3,0,29
954-SPLIT5,135-SPLIT2,954,135
0-SPLIT3,954-SPLIT5,0,954
954-SPLIT4,0-SPLIT3,954,0
660,0-SPLIT3,660,0
135-SPLIT1,660,135,660
83-SPLIT4,unassigned_region-SPLIT10,83,unassigned_region
986-SPLIT2,unassigned_region-SPLIT10,986,unassigned_region
0-SPLIT4,386,0,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,134,unassigned_region,134
unassigned_region-SPLIT3,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT4,306-SPLIT2,unassigned_region,306
unassigned_region-SPLIT5,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT6,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT7,386,unassigned_region,386
unassigned_region-SPLIT8,758,unassigned_region,758
unassigned_region-SPLIT9,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT10,0-SPLIT3,unassigned_region,0
