unique.split,parent.split,host,parent.host
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
407-SPLIT1,unassigned_region-SPLIT1,407,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
319,954-SPLIT1,319,954
29-SPLIT2,319,29,319
954-SPLIT1,986-SPLIT1,954,986
0-SPLIT1,954-SPLIT1,0,954
407-SPLIT2,954-SPLIT1,407,954
6-SPLIT1,954-SPLIT1,6,954
6-SPLIT2,954-SPLIT1,6,954
207-SPLIT1,8,207,8
8,986-SPLIT1,8,986
317-SPLIT1,986-SPLIT1,317,986
135-SPLIT1,unassigned_region-SPLIT2,135,unassigned_region
0-SPLIT2,unassigned_region-SPLIT2,0,unassigned_region
115-SPLIT2,986-SPLIT1,115,986
129-SPLIT1,986-SPLIT1,129,986
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
897,386,897,386
129-SPLIT2,386,129,386
954-SPLIT3,129-SPLIT2,954,129
954-SPLIT4,129-SPLIT2,954,129
115-SPLIT3,386,115,386
161-SPLIT1,386,161,386
692-SPLIT2,unassigned_region-SPLIT3,692,unassigned_region
207-SPLIT2,692-SPLIT2,207,692
758,692-SPLIT2,758,692
692-SPLIT1,758,692,758
986-SPLIT2,unassigned_region-SPLIT3,986,unassigned_region
29-SPLIT3,unassigned_region-SPLIT3,29,unassigned_region
135-SPLIT2,161-SPLIT2,135,161
161-SPLIT2,386,161,386
407-SPLIT3,161-SPLIT2,407,161
207-SPLIT4,161-SPLIT2,207,161
83,207-SPLIT4,83,207
207-SPLIT3,83,207,83
6-SPLIT3,83,6,83
954-SPLIT5,161-SPLIT2,954,161
173-SPLIT1,977-SPLIT2,173,977
977-SPLIT1,173-SPLIT1,977,173
173-SPLIT2,977-SPLIT2,173,977
207-SPLIT5,306,207,306
306,173-SPLIT2,306,173
977-SPLIT2,unassigned_region-SPLIT1,977,unassigned_region
173-SPLIT3,unassigned_region-SPLIT1,173,unassigned_region
207-SPLIT7,unassigned_region-SPLIT1,207,unassigned_region
984,207-SPLIT7,984,207
114,207-SPLIT7,114,207
134-SPLIT1,114,134,114
207-SPLIT6,114,207,114
134-SPLIT2,114,134,114
0-SPLIT3,unassigned_region-SPLIT1,0,unassigned_region
954-SPLIT6,unassigned_region-SPLIT1,954,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
317-SPLIT2,660,317,660
0-SPLIT4,660,0,660
986-SPLIT3,unassigned_region-SPLIT1,986,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT3,386,unassigned_region,386
