unique.split,parent.split,host,parent.host
0-SPLIT1,unassigned_region-SPLIT1,0,unassigned_region
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
129-SPLIT1,0-SPLIT1,129,0
954-SPLIT2,129-SPLIT1,954,129
986-SPLIT1,0-SPLIT1,986,0
954-SPLIT3,0-SPLIT1,954,0
660,0-SPLIT1,660,0
29-SPLIT2,660,29,660
986-SPLIT2,207-SPLIT3,986,207
207-SPLIT3,0-SPLIT1,207,0
758,207-SPLIT3,758,207
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
8,207-SPLIT3,8,207
207-SPLIT1,8,207,8
114-SPLIT1,207-SPLIT3,114,207
134-SPLIT1,207-SPLIT3,134,207
114-SPLIT2,207-SPLIT3,114,207
115-SPLIT1,984,115,984
984,unassigned_region-SPLIT3,984,unassigned_region
134-SPLIT2,unassigned_region-SPLIT3,134,unassigned_region
977-SPLIT2,207-SPLIT3,977,207
207-SPLIT2,unassigned_region-SPLIT4,207,unassigned_region
173,306,173,306
306,unassigned_region-SPLIT4,306,unassigned_region
977-SPLIT1,306,977,306
986-SPLIT3,unassigned_region-SPLIT1,986,unassigned_region
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
317-SPLIT1,161-SPLIT2,317,161
386-SPLIT2,161-SPLIT2,386,161
0-SPLIT2,386-SPLIT2,0,386
135-SPLIT1,897,135,897
135-SPLIT2,897,135,897
29-SPLIT3,135-SPLIT2,29,135
897,386-SPLIT2,897,386
115-SPLIT2,386-SPLIT2,115,386
161-SPLIT1,386-SPLIT2,161,386
319,unassigned_region-SPLIT5,319,unassigned_region
954-SPLIT4,unassigned_region-SPLIT6,954,unassigned_region
6-SPLIT1,954-SPLIT4,6,954
317-SPLIT2,6-SPLIT1,317,6
0-SPLIT3,954-SPLIT4,0,954
129-SPLIT2,unassigned_region-SPLIT6,129,unassigned_region
407-SPLIT1,319,407,319
115-SPLIT3,319,115,319
954-SPLIT5,unassigned_region-SPLIT5,954,unassigned_region
407-SPLIT2,unassigned_region-SPLIT7,407,unassigned_region
386-SPLIT1,unassigned_region-SPLIT7,386,unassigned_region
29-SPLIT4,unassigned_region-SPLIT7,29,unassigned_region
207-SPLIT4,unassigned_region-SPLIT8,207,unassigned_region
6-SPLIT2,unassigned_region-SPLIT8,6,unassigned_region
115-SPLIT4,161-SPLIT2,115,161
83,unassigned_region-SPLIT1,83,unassigned_region
207-SPLIT5,83,207,83
207-SPLIT6,83,207,83
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,0-SPLIT1,unassigned_region,0
unassigned_region-SPLIT3,207-SPLIT3,unassigned_region,207
unassigned_region-SPLIT4,977-SPLIT2,unassigned_region,977
unassigned_region-SPLIT5,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT6,319,unassigned_region,319
unassigned_region-SPLIT7,954-SPLIT5,unassigned_region,954
unassigned_region-SPLIT8,954-SPLIT5,unassigned_region,954
