unique.split,parent.split,host,parent.host
134-SPLIT1,unassigned_region-SPLIT2,134,unassigned_region
134-SPLIT2,unassigned_region-SPLIT3,134,unassigned_region
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
114,unassigned_region-SPLIT2,114,unassigned_region
207-SPLIT2,114,207,114
984,954-SPLIT1,984,954
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
319,954-SPLIT1,319,954
0-SPLIT1,319,0,319
986-SPLIT1,unassigned_region-SPLIT4,986,unassigned_region
758-SPLIT2,986-SPLIT1,758,986
692-SPLIT1,758-SPLIT2,692,758
207-SPLIT3,758-SPLIT2,207,758
692-SPLIT2,758-SPLIT2,692,758
758-SPLIT1,692-SPLIT2,758,692
0-SPLIT2,unassigned_region-SPLIT4,0,unassigned_region
207-SPLIT4,8,207,8
8,unassigned_region-SPLIT4,8,unassigned_region
129-SPLIT1,unassigned_region-SPLIT4,129,unassigned_region
407-SPLIT1,unassigned_region-SPLIT4,407,unassigned_region
6-SPLIT1,954-SPLIT1,6,954
115-SPLIT1,6-SPLIT1,115,6
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
115-SPLIT2,129-SPLIT2,115,129
954-SPLIT2,386,954,386
386,unassigned_region-SPLIT1,386,unassigned_region
83-SPLIT1,207-SPLIT5,83,207
83-SPLIT2,207-SPLIT5,83,207
6-SPLIT2,207-SPLIT5,6,207
207-SPLIT5,unassigned_region-SPLIT5,207,unassigned_region
161,unassigned_region-SPLIT5,161,unassigned_region
407-SPLIT2,161,407,161
29-SPLIT1,unassigned_region-SPLIT5,29,unassigned_region
977-SPLIT2,386,977,386
173-SPLIT1,977-SPLIT2,173,977
306-SPLIT1,977-SPLIT2,306,977
173-SPLIT2,unassigned_region-SPLIT6,173,unassigned_region
306-SPLIT2,173-SPLIT2,306,173
306-SPLIT3,173-SPLIT2,306,173
207-SPLIT6,unassigned_region-SPLIT6,207,unassigned_region
306-SPLIT4,unassigned_region-SPLIT6,306,unassigned_region
977-SPLIT1,306-SPLIT4,977,306
897-SPLIT1,407-SPLIT3,897,407
407-SPLIT3,unassigned_region-SPLIT7,407,unassigned_region
129-SPLIT3,407-SPLIT3,129,407
135-SPLIT1,407-SPLIT3,135,407
29-SPLIT2,407-SPLIT3,29,407
897-SPLIT2,unassigned_region-SPLIT7,897,unassigned_region
407-SPLIT4,897-SPLIT2,407,897
29-SPLIT3,unassigned_region-SPLIT8,29,unassigned_region
0-SPLIT3,unassigned_region-SPLIT8,0,unassigned_region
135-SPLIT2,954-SPLIT3,135,954
954-SPLIT3,unassigned_region-SPLIT8,954,unassigned_region
115-SPLIT3,unassigned_region-SPLIT9,115,unassigned_region
986-SPLIT2,unassigned_region-SPLIT9,986,unassigned_region
954-SPLIT4,unassigned_region-SPLIT1,954,unassigned_region
115-SPLIT4,unassigned_region-SPLIT10,115,unassigned_region
129-SPLIT4,unassigned_region-SPLIT10,129,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
0-SPLIT4,660,0,660
954-SPLIT5,660,954,660
317,660,317,660
0-SPLIT5,660,0,660
986-SPLIT3,unassigned_region-SPLIT1,986,unassigned_region
83-SPLIT3,unassigned_region-SPLIT1,83,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,984,unassigned_region,984
unassigned_region-SPLIT3,114,unassigned_region,114
unassigned_region-SPLIT4,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,977-SPLIT2,unassigned_region,977
unassigned_region-SPLIT7,386,unassigned_region,386
unassigned_region-SPLIT8,386,unassigned_region,386
unassigned_region-SPLIT9,386,unassigned_region,386
unassigned_region-SPLIT10,954-SPLIT4,unassigned_region,954
