unique.split,parent.split,host,parent.host
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
660,954-SPLIT1,660,954
135-SPLIT1,unassigned_region-SPLIT2,135,unassigned_region
0-SPLIT1,135-SPLIT1,0,135
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
0-SPLIT2,unassigned_region-SPLIT3,0,unassigned_region
29-SPLIT2,unassigned_region-SPLIT3,29,unassigned_region
29-SPLIT3,954-SPLIT1,29,954
317-SPLIT1,29-SPLIT3,317,29
115,954-SPLIT1,115,954
207-SPLIT1,unassigned_region-SPLIT4,207,unassigned_region
692-SPLIT2,unassigned_region-SPLIT4,692,unassigned_region
758,692-SPLIT2,758,692
692-SPLIT1,758,692,758
986-SPLIT1,unassigned_region-SPLIT4,986,unassigned_region
984,unassigned_region-SPLIT5,984,unassigned_region
207-SPLIT2,984,207,984
134,984,134,984
114-SPLIT1,207-SPLIT3,114,207
207-SPLIT3,134,207,134
114-SPLIT2,207-SPLIT3,114,207
6-SPLIT1,unassigned_region-SPLIT5,6,unassigned_region
319,954-SPLIT1,319,954
407-SPLIT1,319,407,319
407-SPLIT2,129-SPLIT2,407,129
8,129-SPLIT2,8,129
207-SPLIT4,8,207,8
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
0-SPLIT3,129-SPLIT2,0,129
317-SPLIT2,129-SPLIT2,317,129
6-SPLIT2,unassigned_region-SPLIT6,6,unassigned_region
954-SPLIT2,unassigned_region-SPLIT6,954,unassigned_region
954-SPLIT3,129-SPLIT2,954,129
135-SPLIT2,129-SPLIT2,135,129
986-SPLIT2,129-SPLIT2,986,129
83-SPLIT1,unassigned_region-SPLIT7,83,unassigned_region
207-SPLIT5,83-SPLIT1,207,83
129-SPLIT1,83-SPLIT1,129,83
0-SPLIT4,83-SPLIT1,0,83
207-SPLIT7,unassigned_region-SPLIT7,207,unassigned_region
306-SPLIT2,207-SPLIT7,306,207
173-SPLIT1,977-SPLIT1,173,977
977-SPLIT1,306-SPLIT2,977,306
977-SPLIT2,173-SPLIT2,977,173
173-SPLIT2,306-SPLIT2,173,306
306-SPLIT1,173-SPLIT2,306,173
207-SPLIT6,306-SPLIT2,207,306
977-SPLIT3,306-SPLIT2,977,306
83-SPLIT2,207-SPLIT7,83,207
29-SPLIT4,129-SPLIT2,29,129
161-SPLIT1,129-SPLIT2,161,129
407-SPLIT3,161-SPLIT1,407,161
386-SPLIT1,129-SPLIT2,386,129
386-SPLIT2,129-SPLIT2,386,129
897,386-SPLIT2,897,386
29-SPLIT5,897,29,897
161-SPLIT2,897,161,897
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT3,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT4,115,unassigned_region,115
unassigned_region-SPLIT5,115,unassigned_region,115
unassigned_region-SPLIT6,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT7,129-SPLIT2,unassigned_region,129
