unique.split,parent.split,host,parent.host
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
134-SPLIT1,unassigned_region-SPLIT2,134,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
29-SPLIT1,984,29,984
115-SPLIT1,29-SPLIT1,115,29
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
114-SPLIT1,207-SPLIT2,114,207
134-SPLIT2,207-SPLIT2,134,207
114-SPLIT2,207-SPLIT2,114,207
317-SPLIT1,unassigned_region-SPLIT4,317,unassigned_region
954-SPLIT1,unassigned_region-SPLIT4,954,unassigned_region
129-SPLIT1,207-SPLIT2,129,207
129-SPLIT2,207-SPLIT2,129,207
83-SPLIT1,207-SPLIT2,83,207
83-SPLIT2,207-SPLIT2,83,207
129-SPLIT3,986-SPLIT1,129,986
986-SPLIT1,207-SPLIT2,986,207
0-SPLIT1,660,0,660
660,unassigned_region-SPLIT1,660,unassigned_region
161-SPLIT1,unassigned_region-SPLIT5,161,unassigned_region
83-SPLIT3,unassigned_region-SPLIT5,83,unassigned_region
407-SPLIT1,unassigned_region-SPLIT6,407,unassigned_region
129-SPLIT4,407-SPLIT1,129,407
386,unassigned_region-SPLIT6,386,unassigned_region
954-SPLIT2,386,954,386
207-SPLIT3,386,207,386
897,386,897,386
161-SPLIT2,897,161,897
29-SPLIT2,unassigned_region-SPLIT7,29,unassigned_region
0-SPLIT2,unassigned_region-SPLIT7,0,unassigned_region
115-SPLIT2,unassigned_region-SPLIT8,115,unassigned_region
135-SPLIT1,unassigned_region-SPLIT8,135,unassigned_region
954-SPLIT4,unassigned_region-SPLIT1,954,unassigned_region
161-SPLIT3,954-SPLIT4,161,954
135-SPLIT2,unassigned_region-SPLIT9,135,unassigned_region
0-SPLIT3,unassigned_region-SPLIT9,0,unassigned_region
29-SPLIT3,954-SPLIT4,29,954
407-SPLIT2,29-SPLIT3,407,29
0-SPLIT4,unassigned_region-SPLIT10,0,unassigned_region
986-SPLIT2,unassigned_region-SPLIT10,986,unassigned_region
319,954-SPLIT4,319,954
954-SPLIT3,319,954,319
6-SPLIT1,954-SPLIT4,6,954
6-SPLIT2,954-SPLIT4,6,954
129-SPLIT5,954-SPLIT4,129,954
29-SPLIT4,unassigned_region-SPLIT11,29,unassigned_region
692-SPLIT1,758-SPLIT2,692,758
692-SPLIT2,758-SPLIT2,692,758
758-SPLIT2,unassigned_region-SPLIT11,758,unassigned_region
692-SPLIT3,758-SPLIT2,692,758
692-SPLIT4,unassigned_region-SPLIT12,692,unassigned_region
758-SPLIT1,692-SPLIT4,758,692
977,unassigned_region-SPLIT13,977,unassigned_region
173-SPLIT1,unassigned_region-SPLIT13,173,unassigned_region
207-SPLIT4,unassigned_region-SPLIT12,207,unassigned_region
306,207-SPLIT4,306,207
173-SPLIT2,306,173,306
986-SPLIT3,unassigned_region-SPLIT14,986,unassigned_region
0-SPLIT5,unassigned_region-SPLIT14,0,unassigned_region
317-SPLIT2,954-SPLIT4,317,954
115-SPLIT3,317-SPLIT2,115,317
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT5,660,unassigned_region,660
unassigned_region-SPLIT6,954-SPLIT4,unassigned_region,954
unassigned_region-SPLIT7,897,unassigned_region,897
unassigned_region-SPLIT8,897,unassigned_region,897
unassigned_region-SPLIT9,954-SPLIT4,unassigned_region,954
unassigned_region-SPLIT10,954-SPLIT4,unassigned_region,954
unassigned_region-SPLIT11,317-SPLIT2,unassigned_region,317
unassigned_region-SPLIT12,758-SPLIT2,unassigned_region,758
unassigned_region-SPLIT13,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT14,317-SPLIT2,unassigned_region,317
