unique.split,parent.split,host,parent.host
134,207-SPLIT2,134,207
114-SPLIT1,134,114,134
207-SPLIT1,134,207,134
984,207-SPLIT2,984,207
207-SPLIT2,986-SPLIT1,207,986
114-SPLIT2,207-SPLIT2,114,207
114-SPLIT3,207-SPLIT2,114,207
83-SPLIT1,114-SPLIT3,83,114
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
660,unassigned_region-SPLIT2,660,unassigned_region
317-SPLIT1,660,317,660
306-SPLIT2,unassigned_region-SPLIT1,306,unassigned_region
173-SPLIT1,306-SPLIT2,173,306
977-SPLIT1,306-SPLIT2,977,306
306-SPLIT1,977-SPLIT1,306,977
977-SPLIT2,306-SPLIT2,977,306
977-SPLIT3,unassigned_region-SPLIT3,977,unassigned_region
173-SPLIT2,unassigned_region-SPLIT3,173,unassigned_region
207-SPLIT3,173-SPLIT2,207,173
977-SPLIT4,173-SPLIT2,977,173
173-SPLIT3,306-SPLIT2,173,306
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
29-SPLIT1,407,29,407
129-SPLIT1,407,129,407
0-SPLIT1,29-SPLIT2,0,29
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
986-SPLIT2,unassigned_region-SPLIT1,986,unassigned_region
129-SPLIT2,986-SPLIT2,129,986
954-SPLIT3,unassigned_region-SPLIT1,954,unassigned_region
6,954-SPLIT3,6,954
115-SPLIT1,954-SPLIT3,115,954
115-SPLIT2,954-SPLIT3,115,954
207-SPLIT4,unassigned_region-SPLIT4,207,unassigned_region
8,unassigned_region-SPLIT4,8,unassigned_region
319,954-SPLIT3,319,954
317-SPLIT2,954-SPLIT3,317,954
954-SPLIT4,386,954,386
129-SPLIT3,954-SPLIT4,129,954
386,unassigned_region-SPLIT1,386,unassigned_region
0-SPLIT2,135-SPLIT1,0,135
29-SPLIT3,0-SPLIT2,29,0
135-SPLIT1,unassigned_region-SPLIT5,135,unassigned_region
161-SPLIT2,unassigned_region-SPLIT5,161,unassigned_region
317-SPLIT3,unassigned_region-SPLIT5,317,unassigned_region
207-SPLIT5,unassigned_region-SPLIT5,207,unassigned_region
83-SPLIT2,207-SPLIT5,83,207
83-SPLIT3,207-SPLIT5,83,207
897,unassigned_region-SPLIT6,897,unassigned_region
29-SPLIT4,897,29,897
129-SPLIT4,unassigned_region-SPLIT7,129,unassigned_region
161-SPLIT3,unassigned_region-SPLIT7,161,unassigned_region
135-SPLIT2,897,135,897
115-SPLIT3,897,115,897
954-SPLIT5,897,954,897
692-SPLIT2,unassigned_region-SPLIT6,692,unassigned_region
758,692-SPLIT2,758,692
692-SPLIT1,758,692,758
207-SPLIT6,758,207,758
0-SPLIT3,unassigned_region-SPLIT1,0,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,986-SPLIT1,unassigned_region,986
unassigned_region-SPLIT3,306-SPLIT2,unassigned_region,306
unassigned_region-SPLIT4,319,unassigned_region,319
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,386,unassigned_region,386
unassigned_region-SPLIT7,897,unassigned_region,897
