unique.split,parent.split,host,parent.host
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
0-SPLIT1,954-SPLIT1,0,954
135-SPLIT1,954-SPLIT1,135,954
660,954-SPLIT1,660,954
29-SPLIT1,954-SPLIT1,29,954
0-SPLIT2,unassigned_region-SPLIT2,0,unassigned_region
407-SPLIT1,unassigned_region-SPLIT2,407,unassigned_region
161-SPLIT1,unassigned_region-SPLIT1,161,unassigned_region
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
207-SPLIT2,unassigned_region-SPLIT1,207,unassigned_region
114,207-SPLIT2,114,207
134-SPLIT1,114,134,114
29-SPLIT2,114,29,114
134-SPLIT2,207-SPLIT2,134,207
984,134-SPLIT2,984,134
306,207-SPLIT2,306,207
977-SPLIT1,306,977,306
977-SPLIT2,306,977,306
207-SPLIT1,306,207,306
173,306,173,306
977-SPLIT3,173,977,173
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
386-SPLIT1,unassigned_region-SPLIT1,386,unassigned_region
135-SPLIT2,unassigned_region-SPLIT1,135,unassigned_region
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
986-SPLIT1,129-SPLIT3,986,129
129-SPLIT2,986-SPLIT1,129,986
129-SPLIT3,unassigned_region-SPLIT3,129,unassigned_region
207-SPLIT3,129-SPLIT3,207,129
83,207-SPLIT3,83,207
6-SPLIT1,83,6,83
954-SPLIT2,129-SPLIT3,954,129
6-SPLIT2,129-SPLIT3,6,129
317,129-SPLIT3,317,129
954-SPLIT3,unassigned_region-SPLIT3,954,unassigned_region
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
897,386-SPLIT2,897,386
29-SPLIT3,897,29,897
115-SPLIT2,386-SPLIT2,115,386
0-SPLIT3,115-SPLIT2,0,115
954-SPLIT4,unassigned_region-SPLIT4,954,unassigned_region
319,954-SPLIT4,319,954
8,207-SPLIT4,8,207
207-SPLIT4,unassigned_region-SPLIT4,207,unassigned_region
758,207-SPLIT4,758,207
692-SPLIT1,758,692,758
986-SPLIT2,unassigned_region-SPLIT5,986,unassigned_region
0-SPLIT4,unassigned_region-SPLIT5,0,unassigned_region
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
692-SPLIT4,207-SPLIT4,692,207
161-SPLIT2,115-SPLIT2,161,115
407-SPLIT3,161-SPLIT2,407,161
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,29-SPLIT1,unassigned_region,29
unassigned_region-SPLIT3,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT4,115-SPLIT2,unassigned_region,115
unassigned_region-SPLIT5,692-SPLIT1,unassigned_region,692
