unique.split,parent.split,host,parent.host
29-SPLIT1,207-SPLIT6,29,207
83-SPLIT1,207-SPLIT6,83,207
317-SPLIT1,83-SPLIT1,317,83
207-SPLIT1,83-SPLIT1,207,83
207-SPLIT6,unassigned_region-SPLIT1,207,unassigned_region
135-SPLIT1,unassigned_region-SPLIT2,135,unassigned_region
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
0-SPLIT1,207-SPLIT6,0,207
692,207-SPLIT6,692,207
758,692,758,692
161-SPLIT1,692,161,692
207-SPLIT2,692,207,692
114-SPLIT2,207-SPLIT6,114,207
207-SPLIT3,134,207,134
134,unassigned_region-SPLIT3,134,unassigned_region
984,134,984,134
207-SPLIT4,984,207,984
161-SPLIT2,unassigned_region-SPLIT4,161,unassigned_region
0-SPLIT2,unassigned_region-SPLIT4,0,unassigned_region
114-SPLIT1,unassigned_region-SPLIT3,114,unassigned_region
207-SPLIT5,114-SPLIT2,207,114
0-SPLIT3,207-SPLIT6,0,207
8,207-SPLIT6,8,207
977-SPLIT1,207-SPLIT6,977,207
173-SPLIT1,977-SPLIT1,173,977
306,207-SPLIT6,306,207
977-SPLIT2,306,977,306
173-SPLIT2,306,173,306
129-SPLIT1,207-SPLIT6,129,207
897-SPLIT1,unassigned_region-SPLIT1,897,unassigned_region
115-SPLIT2,897-SPLIT1,115,897
386,unassigned_region-SPLIT1,386,unassigned_region
986-SPLIT1,386,986,386
317-SPLIT2,986-SPLIT1,317,986
83-SPLIT2,0-SPLIT4,83,0
660,0-SPLIT4,660,0
0-SPLIT4,386,0,386
954-SPLIT1,0-SPLIT4,954,0
135-SPLIT2,29-SPLIT2,135,29
29-SPLIT2,0-SPLIT4,29,0
954-SPLIT2,29-SPLIT2,954,29
954-SPLIT3,0-SPLIT4,954,0
135-SPLIT3,0-SPLIT4,135,0
161-SPLIT3,386,161,386
129-SPLIT2,954-SPLIT4,129,954
83-SPLIT3,129-SPLIT2,83,129
954-SPLIT4,386,954,386
986-SPLIT2,unassigned_region-SPLIT5,986,unassigned_region
29-SPLIT3,unassigned_region-SPLIT5,29,unassigned_region
161-SPLIT4,386,161,386
897-SPLIT2,386,897,386
319,unassigned_region-SPLIT1,319,unassigned_region
115-SPLIT3,407-SPLIT1,115,407
6-SPLIT1,115-SPLIT3,6,115
407-SPLIT1,319,407,319
317-SPLIT3,319,317,319
407-SPLIT2,319,407,319
407-SPLIT3,954-SPLIT5,407,954
954-SPLIT5,unassigned_region-SPLIT1,954,unassigned_region
6-SPLIT2,954-SPLIT5,6,954
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT6,unassigned_region,207
unassigned_region-SPLIT3,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT4,984,unassigned_region,984
unassigned_region-SPLIT5,386,unassigned_region,386
