unique.split,parent.split,host,parent.host
319,unassigned_region-SPLIT2,319,unassigned_region
0-SPLIT1,319,0,319
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
8,954-SPLIT1,8,954
207-SPLIT1,8,207,8
114-SPLIT1,954-SPLIT1,114,954
0-SPLIT2,114-SPLIT1,0,114
129-SPLIT1,unassigned_region-SPLIT3,129,unassigned_region
0-SPLIT3,unassigned_region-SPLIT3,0,unassigned_region
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
115-SPLIT1,407-SPLIT2,115,407
407-SPLIT1,129-SPLIT2,407,129
0-SPLIT4,unassigned_region-SPLIT5,0,unassigned_region
758-SPLIT2,unassigned_region-SPLIT5,758,unassigned_region
692-SPLIT1,758-SPLIT2,692,758
758-SPLIT1,692-SPLIT2,758,692
692-SPLIT2,758-SPLIT2,692,758
207-SPLIT2,unassigned_region-SPLIT5,207,unassigned_region
129-SPLIT2,unassigned_region-SPLIT4,129,unassigned_region
83,129-SPLIT2,83,129
207-SPLIT3,83,207,83
207-SPLIT4,83,207,83
6-SPLIT1,129-SPLIT2,6,129
954-SPLIT2,unassigned_region-SPLIT6,954,unassigned_region
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
29-SPLIT1,unassigned_region-SPLIT4,29,unassigned_region
135-SPLIT1,29-SPLIT1,135,29
317,unassigned_region-SPLIT4,317,unassigned_region
207-SPLIT5,unassigned_region-SPLIT4,207,unassigned_region
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
0-SPLIT5,unassigned_region-SPLIT1,0,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
954-SPLIT3,unassigned_region-SPLIT1,954,unassigned_region
977-SPLIT1,unassigned_region-SPLIT1,977,unassigned_region
173-SPLIT2,unassigned_region-SPLIT1,173,unassigned_region
306-SPLIT1,173-SPLIT2,306,173
977-SPLIT2,173-SPLIT2,977,173
977-SPLIT3,unassigned_region-SPLIT7,977,unassigned_region
306-SPLIT2,unassigned_region-SPLIT7,306,unassigned_region
173-SPLIT1,unassigned_region-SPLIT8,173,unassigned_region
977-SPLIT4,173-SPLIT1,977,173
207-SPLIT6,unassigned_region-SPLIT8,207,unassigned_region
977-SPLIT5,306-SPLIT2,977,306
306-SPLIT3,173-SPLIT2,306,173
135-SPLIT2,unassigned_region-SPLIT9,135,unassigned_region
0-SPLIT6,unassigned_region-SPLIT10,0,unassigned_region
986-SPLIT2,0-SPLIT6,986,0
114-SPLIT2,unassigned_region-SPLIT10,114,unassigned_region
207-SPLIT7,unassigned_region-SPLIT9,207,unassigned_region
984,207-SPLIT7,984,207
115-SPLIT3,984,115,984
134-SPLIT1,207-SPLIT7,134,207
134-SPLIT2,207-SPLIT7,134,207
29-SPLIT2,134-SPLIT2,29,134
114-SPLIT3,134-SPLIT2,114,134
161-SPLIT1,114-SPLIT4,161,114
114-SPLIT4,unassigned_region-SPLIT9,114,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
161-SPLIT2,unassigned_region-SPLIT11,161,unassigned_region
954-SPLIT4,unassigned_region-SPLIT11,954,unassigned_region
897,386,897,386
161-SPLIT3,unassigned_region-SPLIT12,161,unassigned_region
29-SPLIT3,unassigned_region-SPLIT12,29,unassigned_region
161-SPLIT4,897,161,897
129-SPLIT3,386,129,386
986-SPLIT3,954-SPLIT5,986,954
6-SPLIT2,954-SPLIT5,6,954
954-SPLIT5,386,954,386
129-SPLIT4,954-SPLIT5,129,954
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,407-SPLIT2,unassigned_region,407
unassigned_region-SPLIT3,407-SPLIT2,unassigned_region,407
unassigned_region-SPLIT4,407-SPLIT2,unassigned_region,407
unassigned_region-SPLIT5,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT6,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT7,173-SPLIT2,unassigned_region,173
unassigned_region-SPLIT8,306-SPLIT2,unassigned_region,306
unassigned_region-SPLIT9,386,unassigned_region,386
unassigned_region-SPLIT10,207-SPLIT7,unassigned_region,207
unassigned_region-SPLIT11,386,unassigned_region,386
unassigned_region-SPLIT12,897,unassigned_region,897
