unique.split,parent.split,host,parent.host
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
317-SPLIT1,unassigned_region-SPLIT2,317,unassigned_region
83,129-SPLIT1,83,129
207-SPLIT1,83,207,83
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
29-SPLIT2,129-SPLIT1,29,129
8,129-SPLIT1,8,129
207-SPLIT2,8,207,8
0-SPLIT1,129-SPLIT1,0,129
758,unassigned_region-SPLIT3,758,unassigned_region
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
207-SPLIT3,692-SPLIT2,207,692
115-SPLIT1,984,115,984
984,unassigned_region-SPLIT4,984,unassigned_region
134,unassigned_region-SPLIT4,134,unassigned_region
207-SPLIT4,unassigned_region-SPLIT5,207,unassigned_region
207-SPLIT5,114,207,114
114,unassigned_region-SPLIT5,114,unassigned_region
207-SPLIT6,unassigned_region-SPLIT3,207,unassigned_region
977-SPLIT1,207-SPLIT6,977,207
173-SPLIT1,977-SPLIT1,173,977
173-SPLIT2,207-SPLIT6,173,207
306,207-SPLIT6,306,207
977-SPLIT2,306,977,306
986-SPLIT1,129-SPLIT1,986,129
161-SPLIT1,129-SPLIT1,161,129
986-SPLIT2,129-SPLIT1,986,129
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
407-SPLIT1,unassigned_region-SPLIT6,407,unassigned_region
386-SPLIT1,unassigned_region-SPLIT6,386,unassigned_region
386-SPLIT2,954-SPLIT2,386,954
897,386-SPLIT2,897,386
29-SPLIT3,897,29,897
135-SPLIT1,897,135,897
161-SPLIT2,897,161,897
407-SPLIT2,161-SPLIT2,407,161
135-SPLIT2,897,135,897
0-SPLIT2,386-SPLIT2,0,386
986-SPLIT3,386-SPLIT2,986,386
161-SPLIT3,386-SPLIT2,161,386
207-SPLIT7,954-SPLIT2,207,954
6,954-SPLIT2,6,954
115-SPLIT2,6,115,6
954-SPLIT1,6,954,6
0-SPLIT3,954-SPLIT2,0,954
319,954-SPLIT2,319,954
407-SPLIT3,unassigned_region-SPLIT7,407,unassigned_region
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
317-SPLIT2,954-SPLIT2,317,954
317-SPLIT3,954-SPLIT2,317,954
660,954-SPLIT2,660,954
317-SPLIT4,660,317,660
0-SPLIT4,660,0,660
0-SPLIT5,954-SPLIT2,0,954
129-SPLIT2,954-SPLIT2,129,954
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT3,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT4,207-SPLIT6,unassigned_region,207
unassigned_region-SPLIT5,134,unassigned_region,134
unassigned_region-SPLIT6,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT7,954-SPLIT2,unassigned_region,954
