unique.split,parent.split,host,parent.host
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
134-SPLIT1,unassigned_region-SPLIT3,134,unassigned_region
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
114,unassigned_region-SPLIT3,114,unassigned_region
207-SPLIT2,114,207,114
207-SPLIT3,114,207,114
134-SPLIT2,114,134,114
207-SPLIT5,unassigned_region-SPLIT1,207,unassigned_region
8,207-SPLIT5,8,207
161-SPLIT1,207-SPLIT5,161,207
986-SPLIT1,unassigned_region-SPLIT4,986,unassigned_region
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
207-SPLIT4,317-SPLIT1,207,317
29-SPLIT1,unassigned_region-SPLIT5,29,unassigned_region
83-SPLIT1,unassigned_region-SPLIT5,83,unassigned_region
83-SPLIT2,317-SPLIT1,83,317
317-SPLIT1,692-SPLIT3,317,692
692-SPLIT3,207-SPLIT5,692,207
758,692-SPLIT3,758,692
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
660-SPLIT1,954-SPLIT1,660,954
954-SPLIT1,129-SPLIT1,954,129
986-SPLIT2,954-SPLIT1,986,954
660-SPLIT2,954-SPLIT1,660,954
0-SPLIT1,660-SPLIT2,0,660
29-SPLIT2,660-SPLIT2,29,660
977-SPLIT1,unassigned_region-SPLIT6,977,unassigned_region
306-SPLIT2,unassigned_region-SPLIT6,306,unassigned_region
207-SPLIT6,306-SPLIT2,207,306
306-SPLIT1,173,306,173
173,306-SPLIT2,173,306
977-SPLIT2,173,977,173
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
207-SPLIT7,129-SPLIT1,207,129
161-SPLIT2,unassigned_region-SPLIT7,161,unassigned_region
0-SPLIT2,unassigned_region-SPLIT7,0,unassigned_region
954-SPLIT2,129-SPLIT1,954,129
386,unassigned_region-SPLIT1,386,unassigned_region
29-SPLIT3,386,29,386
317-SPLIT2,129-SPLIT2,317,129
129-SPLIT2,unassigned_region-SPLIT8,129,unassigned_region
0-SPLIT3,unassigned_region-SPLIT8,0,unassigned_region
407-SPLIT1,319,407,319
319,954-SPLIT3,319,954
115-SPLIT3,319,115,319
6-SPLIT1,319,6,319
954-SPLIT3,unassigned_region-SPLIT8,954,unassigned_region
6-SPLIT2,954-SPLIT3,6,954
407-SPLIT2,unassigned_region-SPLIT8,407,unassigned_region
207-SPLIT8,386,207,386
0-SPLIT4,386,0,386
897,386,897,386
29-SPLIT4,897,29,897
954-SPLIT4,386,954,386
115-SPLIT4,135,115,135
135,386,135,386
161-SPLIT3,386,161,386
954-SPLIT5,386,954,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT3,984,unassigned_region,984
unassigned_region-SPLIT4,207-SPLIT5,unassigned_region,207
unassigned_region-SPLIT5,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT6,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT7,129-SPLIT1,unassigned_region,129
unassigned_region-SPLIT8,386,unassigned_region,386
