unique.split,parent.split,host,parent.host
986-SPLIT1,unassigned_region-SPLIT1,986,unassigned_region
317-SPLIT1,unassigned_region-SPLIT1,317,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
758,unassigned_region-SPLIT1,758,unassigned_region
207-SPLIT1,692-SPLIT1,207,692
692-SPLIT1,758,692,758
161-SPLIT1,692-SPLIT1,161,692
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
692-SPLIT4,758,692,758
129-SPLIT1,unassigned_region-SPLIT1,129,unassigned_region
114-SPLIT2,unassigned_region-SPLIT1,114,unassigned_region
161-SPLIT2,114-SPLIT2,161,114
207-SPLIT2,114-SPLIT2,207,114
134,207-SPLIT2,134,207
984-SPLIT1,134,984,134
984-SPLIT2,207-SPLIT2,984,207
0-SPLIT1,984-SPLIT2,0,984
114-SPLIT1,207-SPLIT2,114,207
8,unassigned_region-SPLIT1,8,unassigned_region
207-SPLIT3,8,207,8
207-SPLIT4,unassigned_region-SPLIT1,207,unassigned_region
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
977,unassigned_region-SPLIT1,977,unassigned_region
173-SPLIT2,unassigned_region-SPLIT2,173,unassigned_region
306-SPLIT1,unassigned_region-SPLIT2,306,unassigned_region
306-SPLIT2,977,306,977
207-SPLIT5,306-SPLIT2,207,306
173-SPLIT3,306-SPLIT2,173,306
306-SPLIT3,unassigned_region-SPLIT1,306,unassigned_region
115-SPLIT1,unassigned_region-SPLIT1,115,unassigned_region
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
407-SPLIT1,954-SPLIT1,407,954
6-SPLIT1,954-SPLIT1,6,954
135-SPLIT1,954-SPLIT1,135,954
319,unassigned_region-SPLIT1,319,unassigned_region
0-SPLIT2,319,0,319
407-SPLIT2,29-SPLIT3,407,29
29-SPLIT3,unassigned_region-SPLIT1,29,unassigned_region
115-SPLIT2,29-SPLIT3,115,29
386,29-SPLIT3,386,29
897,386,897,386
29-SPLIT2,897,29,897
407-SPLIT3,unassigned_region-SPLIT3,407,unassigned_region
161-SPLIT3,unassigned_region-SPLIT3,161,unassigned_region
986-SPLIT2,unassigned_region-SPLIT4,986,unassigned_region
954-SPLIT2,unassigned_region-SPLIT4,954,unassigned_region
135-SPLIT2,386,135,386
129-SPLIT2,954-SPLIT4,129,954
83,207-SPLIT6,83,207
6-SPLIT2,83,6,83
207-SPLIT6,129-SPLIT2,207,129
954-SPLIT4,386,954,386
129-SPLIT3,954-SPLIT4,129,954
986-SPLIT3,unassigned_region-SPLIT5,986,unassigned_region
660,unassigned_region-SPLIT5,660,unassigned_region
954-SPLIT3,660,954,660
161-SPLIT4,unassigned_region-SPLIT5,161,unassigned_region
317-SPLIT2,unassigned_region-SPLIT5,317,unassigned_region
0-SPLIT3,29-SPLIT3,0,29
0-SPLIT4,29-SPLIT3,0,29
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,977,unassigned_region,977
unassigned_region-SPLIT3,897,unassigned_region,897
unassigned_region-SPLIT4,386,unassigned_region,386
unassigned_region-SPLIT5,954-SPLIT4,unassigned_region,954
