unique.split,parent.split,host,parent.host
386-SPLIT1,unassigned_region-SPLIT1,386,unassigned_region
115-SPLIT1,386-SPLIT1,115,386
0-SPLIT1,115-SPLIT1,0,115
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
317-SPLIT1,954-SPLIT1,317,954
660,954-SPLIT1,660,954
317-SPLIT2,660,317,660
6-SPLIT1,660,6,660
986-SPLIT1,unassigned_region-SPLIT3,986,unassigned_region
977-SPLIT1,unassigned_region-SPLIT3,977,unassigned_region
6-SPLIT2,unassigned_region-SPLIT3,6,unassigned_region
161-SPLIT1,unassigned_region-SPLIT2,161,unassigned_region
135-SPLIT1,161-SPLIT1,135,161
207-SPLIT1,161-SPLIT1,207,161
83-SPLIT1,207-SPLIT1,83,207
0-SPLIT2,83-SPLIT1,0,83
317-SPLIT3,207-SPLIT1,317,207
115-SPLIT2,207-SPLIT1,115,207
173-SPLIT1,207-SPLIT1,173,207
977-SPLIT2,306,977,306
306,207-SPLIT1,306,207
977-SPLIT3,306,977,306
977-SPLIT4,306,977,306
977-SPLIT5,207-SPLIT1,977,207
173-SPLIT2,207-SPLIT1,173,207
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
897,386-SPLIT2,897,386
29-SPLIT1,897,29,897
161-SPLIT2,897,161,897
954-SPLIT2,386-SPLIT2,954,386
129-SPLIT1,954-SPLIT2,129,954
129-SPLIT2,954-SPLIT2,129,954
129-SPLIT3,954-SPLIT2,129,954
114-SPLIT2,unassigned_region-SPLIT4,114,unassigned_region
134,207-SPLIT2,134,207
207-SPLIT2,114-SPLIT2,207,114
114-SPLIT1,207-SPLIT2,114,207
984,207-SPLIT2,984,207
8,unassigned_region-SPLIT4,8,unassigned_region
207-SPLIT3,8,207,8
0-SPLIT3,unassigned_region-SPLIT4,0,unassigned_region
207-SPLIT4,unassigned_region-SPLIT5,207,unassigned_region
758,unassigned_region-SPLIT5,758,unassigned_region
692-SPLIT1,758,692,758
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
986-SPLIT2,unassigned_region-SPLIT5,986,unassigned_region
115-SPLIT3,unassigned_region-SPLIT5,115,unassigned_region
129-SPLIT4,unassigned_region-SPLIT6,129,unassigned_region
407-SPLIT1,unassigned_region-SPLIT6,407,unassigned_region
83-SPLIT2,954-SPLIT2,83,954
319,954-SPLIT2,319,954
0-SPLIT4,319,0,319
407-SPLIT2,unassigned_region-SPLIT7,407,unassigned_region
161-SPLIT3,407-SPLIT2,161,407
29-SPLIT2,407-SPLIT2,29,407
29-SPLIT3,unassigned_region-SPLIT7,29,unassigned_region
0-SPLIT5,29-SPLIT3,0,29
135-SPLIT2,unassigned_region-SPLIT7,135,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,386-SPLIT1,unassigned_region,386
unassigned_region-SPLIT3,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT4,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT5,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT6,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT7,954-SPLIT2,unassigned_region,954
