unique.split,parent.split,host,parent.host
161-SPLIT2,unassigned_region-SPLIT1,161,unassigned_region
129-SPLIT1,161-SPLIT2,129,161
407-SPLIT1,129-SPLIT1,407,129
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
6-SPLIT1,unassigned_region-SPLIT3,6,unassigned_region
134-SPLIT1,unassigned_region-SPLIT3,134,unassigned_region
207-SPLIT2,unassigned_region-SPLIT3,207,unassigned_region
986-SPLIT1,207-SPLIT2,986,207
114-SPLIT1,207-SPLIT2,114,207
115-SPLIT1,114-SPLIT1,115,114
0-SPLIT1,114-SPLIT1,0,114
986-SPLIT2,0-SPLIT1,986,0
207-SPLIT1,134-SPLIT2,207,134
134-SPLIT2,207-SPLIT2,134,207
114-SPLIT2,134-SPLIT2,114,134
115-SPLIT2,984,115,984
984,unassigned_region-SPLIT3,984,unassigned_region
161-SPLIT1,984,161,984
319,954-SPLIT1,319,954
6-SPLIT2,319,6,319
317-SPLIT1,319,317,319
83-SPLIT1,6-SPLIT3,83,6
6-SPLIT3,unassigned_region-SPLIT2,6,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
135-SPLIT1,29-SPLIT1,135,29
954-SPLIT2,29-SPLIT1,954,29
0-SPLIT2,unassigned_region-SPLIT4,0,unassigned_region
954-SPLIT3,unassigned_region-SPLIT4,954,unassigned_region
660,unassigned_region-SPLIT1,660,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
407-SPLIT2,unassigned_region-SPLIT1,407,unassigned_region
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
954-SPLIT4,unassigned_region-SPLIT1,954,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
115-SPLIT3,897-SPLIT1,115,897
897-SPLIT1,386,897,386
207-SPLIT3,897-SPLIT1,207,897
129-SPLIT3,207-SPLIT3,129,207
83-SPLIT2,207-SPLIT3,83,207
161-SPLIT3,83-SPLIT2,161,83
407-SPLIT3,83-SPLIT2,407,83
317-SPLIT2,83-SPLIT2,317,83
129-SPLIT4,83-SPLIT2,129,83
897-SPLIT2,386,897,386
29-SPLIT3,unassigned_region-SPLIT5,29,unassigned_region
207-SPLIT4,unassigned_region-SPLIT5,207,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
954-SPLIT5,unassigned_region-SPLIT5,954,unassigned_region
897-SPLIT3,unassigned_region-SPLIT5,897,unassigned_region
692-SPLIT3,unassigned_region-SPLIT5,692,unassigned_region
207-SPLIT5,692-SPLIT3,207,692
692-SPLIT1,758,692,758
758,692-SPLIT3,758,692
83-SPLIT3,758,83,758
692-SPLIT2,758,692,758
135-SPLIT2,386,135,386
129-SPLIT5,unassigned_region-SPLIT6,129,unassigned_region
954-SPLIT6,unassigned_region-SPLIT6,954,unassigned_region
317-SPLIT3,unassigned_region-SPLIT6,317,unassigned_region
0-SPLIT3,unassigned_region-SPLIT6,0,unassigned_region
173-SPLIT1,unassigned_region-SPLIT1,173,unassigned_region
306-SPLIT1,173-SPLIT1,306,173
306-SPLIT2,977-SPLIT2,306,977
207-SPLIT6,306-SPLIT2,207,306
977-SPLIT2,unassigned_region-SPLIT1,977,unassigned_region
977-SPLIT1,306-SPLIT3,977,306
306-SPLIT3,977-SPLIT2,306,977
173-SPLIT2,977-SPLIT2,173,977
306-SPLIT4,173-SPLIT2,306,173
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,161-SPLIT2,unassigned_region,161
unassigned_region-SPLIT3,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT4,660,unassigned_region,660
unassigned_region-SPLIT5,386,unassigned_region,386
unassigned_region-SPLIT6,386,unassigned_region,386
