unique.split,parent.split,host,parent.host
386-SPLIT1,unassigned_region-SPLIT1,386,unassigned_region
407,unassigned_region-SPLIT2,407,unassigned_region
135-SPLIT1,0-SPLIT1,135,0
0-SPLIT1,unassigned_region-SPLIT3,0,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
207-SPLIT1,8,207,8
129-SPLIT1,unassigned_region-SPLIT3,129,unassigned_region
161-SPLIT1,407,161,407
29-SPLIT1,407,29,407
0-SPLIT2,407,0,407
115-SPLIT1,407,115,407
207-SPLIT2,115-SPLIT1,207,115
114-SPLIT1,207-SPLIT2,114,207
114-SPLIT2,207-SPLIT2,114,207
134,207-SPLIT2,134,207
984,134,984,134
114-SPLIT3,134,114,134
319,unassigned_region-SPLIT2,319,unassigned_region
954-SPLIT1,unassigned_region-SPLIT4,954,unassigned_region
207-SPLIT3,unassigned_region-SPLIT5,207,unassigned_region
692-SPLIT1,unassigned_region-SPLIT5,692,unassigned_region
758,unassigned_region-SPLIT5,758,unassigned_region
692-SPLIT2,758,692,758
692-SPLIT3,758,692,758
692-SPLIT4,758,692,758
115-SPLIT2,unassigned_region-SPLIT4,115,unassigned_region
986-SPLIT1,unassigned_region-SPLIT4,986,unassigned_region
0-SPLIT3,unassigned_region-SPLIT4,0,unassigned_region
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
897,386-SPLIT2,897,386
29-SPLIT2,897,29,897
161-SPLIT2,897,161,897
29-SPLIT3,897,29,897
135-SPLIT2,unassigned_region-SPLIT6,135,unassigned_region
0-SPLIT4,unassigned_region-SPLIT6,0,unassigned_region
161-SPLIT3,386-SPLIT2,161,386
954-SPLIT2,386-SPLIT2,954,386
986-SPLIT2,954-SPLIT3,986,954
129-SPLIT2,954-SPLIT3,129,954
6-SPLIT1,unassigned_region-SPLIT7,6,unassigned_region
129-SPLIT3,unassigned_region-SPLIT7,129,unassigned_region
954-SPLIT3,386-SPLIT2,954,386
986-SPLIT3,954-SPLIT3,986,954
660-SPLIT1,954-SPLIT3,660,954
317,660-SPLIT1,317,660
0-SPLIT5,660-SPLIT1,0,660
161-SPLIT4,954-SPLIT3,161,954
207-SPLIT4,unassigned_region-SPLIT8,207,unassigned_region
173-SPLIT1,unassigned_region-SPLIT8,173,unassigned_region
306,977-SPLIT3,306,977
977-SPLIT1,306,977,306
977-SPLIT3,unassigned_region-SPLIT8,977,unassigned_region
173-SPLIT2,977-SPLIT3,173,977
977-SPLIT2,173-SPLIT2,977,173
207-SPLIT5,977-SPLIT3,207,977
173-SPLIT3,977-SPLIT3,173,977
6-SPLIT2,unassigned_region-SPLIT9,6,unassigned_region
660-SPLIT2,6-SPLIT2,660,6
83,unassigned_region-SPLIT9,83,unassigned_region
207-SPLIT6,83,207,83
207-SPLIT7,83,207,83
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,386-SPLIT1,unassigned_region,386
unassigned_region-SPLIT3,407,unassigned_region,407
unassigned_region-SPLIT4,319,unassigned_region,319
unassigned_region-SPLIT5,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT6,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT7,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT8,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT9,954-SPLIT3,unassigned_region,954
