unique.split,parent.split,host,parent.host
0-SPLIT1,unassigned_region-SPLIT2,0,unassigned_region
29-SPLIT1,unassigned_region-SPLIT2,29,unassigned_region
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
129-SPLIT1,954-SPLIT1,129,954
161-SPLIT1,954-SPLIT1,161,954
407,954-SPLIT1,407,954
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
8,unassigned_region-SPLIT3,8,unassigned_region
129-SPLIT2,unassigned_region-SPLIT3,129,unassigned_region
6-SPLIT1,unassigned_region-SPLIT4,6,unassigned_region
115-SPLIT1,unassigned_region-SPLIT4,115,unassigned_region
986-SPLIT1,unassigned_region-SPLIT4,986,unassigned_region
129-SPLIT3,954-SPLIT1,129,954
319,954-SPLIT1,319,954
161-SPLIT2,unassigned_region-SPLIT5,161,unassigned_region
692-SPLIT2,unassigned_region-SPLIT5,692,unassigned_region
758,692-SPLIT2,758,692
692-SPLIT1,758,692,758
207-SPLIT2,unassigned_region-SPLIT5,207,unassigned_region
6-SPLIT2,unassigned_region-SPLIT5,6,unassigned_region
0-SPLIT2,954-SPLIT1,0,954
660,954-SPLIT1,660,954
29-SPLIT2,660,29,660
0-SPLIT3,954-SPLIT1,0,954
0-SPLIT4,954-SPLIT1,0,954
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
986-SPLIT2,unassigned_region-SPLIT6,986,unassigned_region
386,unassigned_region-SPLIT1,386,unassigned_region
135,386,135,386
954-SPLIT2,135,954,135
29-SPLIT3,135,29,135
317,135,317,135
161-SPLIT3,135,161,135
83,unassigned_region-SPLIT7,83,unassigned_region
207-SPLIT3,83,207,83
161-SPLIT4,207-SPLIT5,161,207
207-SPLIT5,unassigned_region-SPLIT7,207,unassigned_region
173-SPLIT1,977-SPLIT2,173,977
977-SPLIT2,207-SPLIT5,977,207
306-SPLIT1,977-SPLIT2,306,977
306-SPLIT2,977-SPLIT2,306,977
173-SPLIT2,306-SPLIT2,173,306
207-SPLIT4,306-SPLIT2,207,306
977-SPLIT1,306-SPLIT2,977,306
173-SPLIT3,306-SPLIT2,173,306
173-SPLIT4,306-SPLIT2,173,306
984,207-SPLIT5,984,207
114-SPLIT1,207-SPLIT5,114,207
134-SPLIT1,207-SPLIT5,134,207
134-SPLIT2,unassigned_region-SPLIT8,134,unassigned_region
114-SPLIT2,unassigned_region-SPLIT8,114,unassigned_region
897,386,897,386
29-SPLIT4,897,29,897
115-SPLIT3,386,115,386
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT3,407,unassigned_region,407
unassigned_region-SPLIT4,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT5,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT6,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT7,135,unassigned_region,135
unassigned_region-SPLIT8,207-SPLIT5,unassigned_region,207
