unique.split,parent.split,host,parent.host
986-SPLIT1,unassigned_region-SPLIT2,986,unassigned_region
161-SPLIT1,unassigned_region-SPLIT2,161,unassigned_region
660,954-SPLIT2,660,954
317-SPLIT1,660,317,660
954-SPLIT1,660,954,660
6-SPLIT1,660,6,660
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
207-SPLIT2,unassigned_region-SPLIT3,207,unassigned_region
83-SPLIT1,207-SPLIT2,83,207
207-SPLIT1,306-SPLIT2,207,306
306-SPLIT2,unassigned_region-SPLIT4,306,unassigned_region
173,306-SPLIT2,173,306
977-SPLIT1,173,977,173
977-SPLIT2,173,977,173
306-SPLIT1,977-SPLIT3,306,977
977-SPLIT3,173,977,173
317-SPLIT2,unassigned_region-SPLIT4,317,unassigned_region
129-SPLIT1,unassigned_region-SPLIT3,129,unassigned_region
83-SPLIT2,unassigned_region-SPLIT3,83,unassigned_region
317-SPLIT3,unassigned_region-SPLIT3,317,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
207-SPLIT3,unassigned_region-SPLIT1,207,unassigned_region
114-SPLIT1,207-SPLIT3,114,207
114-SPLIT2,207-SPLIT3,114,207
984,207-SPLIT3,984,207
115-SPLIT1,984,115,984
134-SPLIT1,984,134,984
134-SPLIT2,207-SPLIT3,134,207
114-SPLIT3,207-SPLIT3,114,207
386,unassigned_region-SPLIT1,386,unassigned_region
161-SPLIT2,386,161,386
897,386,897,386
29-SPLIT2,897,29,897
0-SPLIT1,unassigned_region-SPLIT5,0,unassigned_region
8,0-SPLIT1,8,0
207-SPLIT4,8,207,8
29-SPLIT3,unassigned_region-SPLIT5,29,unassigned_region
986-SPLIT2,unassigned_region-SPLIT6,986,unassigned_region
161-SPLIT3,unassigned_region-SPLIT6,161,unassigned_region
135,unassigned_region-SPLIT7,135,unassigned_region
161-SPLIT4,unassigned_region-SPLIT8,161,unassigned_region
692-SPLIT2,unassigned_region-SPLIT8,692,unassigned_region
758-SPLIT1,692-SPLIT2,758,692
692-SPLIT1,758-SPLIT1,692,758
758-SPLIT2,692-SPLIT2,758,692
758-SPLIT3,692-SPLIT2,758,692
207-SPLIT5,692-SPLIT2,207,692
129-SPLIT2,unassigned_region-SPLIT7,129,unassigned_region
954-SPLIT3,129-SPLIT2,954,129
115-SPLIT2,unassigned_region-SPLIT9,115,unassigned_region
129-SPLIT3,unassigned_region-SPLIT9,129,unassigned_region
317-SPLIT4,407-SPLIT1,317,407
407-SPLIT1,unassigned_region-SPLIT1,407,unassigned_region
0-SPLIT2,954-SPLIT4,0,954
954-SPLIT4,unassigned_region-SPLIT1,954,unassigned_region
115-SPLIT3,unassigned_region-SPLIT10,115,unassigned_region
29-SPLIT4,unassigned_region-SPLIT10,29,unassigned_region
0-SPLIT3,29-SPLIT4,0,29
407-SPLIT2,unassigned_region-SPLIT11,407,unassigned_region
6-SPLIT2,unassigned_region-SPLIT11,6,unassigned_region
319,954-SPLIT4,319,954
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT3,954-SPLIT2,unassigned_region,954
unassigned_region-SPLIT4,207-SPLIT2,unassigned_region,207
unassigned_region-SPLIT5,897,unassigned_region,897
unassigned_region-SPLIT6,897,unassigned_region,897
unassigned_region-SPLIT7,386,unassigned_region,386
unassigned_region-SPLIT8,135,unassigned_region,135
unassigned_region-SPLIT9,407-SPLIT1,unassigned_region,407
unassigned_region-SPLIT10,954-SPLIT4,unassigned_region,954
unassigned_region-SPLIT11,954-SPLIT4,unassigned_region,954
