unique.split,parent.split,host,parent.host
207-SPLIT1,unassigned_region-SPLIT2,207,unassigned_region
8,unassigned_region-SPLIT2,8,unassigned_region
129-SPLIT1,unassigned_region-SPLIT2,129,unassigned_region
0-SPLIT1,unassigned_region-SPLIT1,0,unassigned_region
207-SPLIT2,0-SPLIT1,207,0
984,0-SPLIT1,984,0
115-SPLIT1,984,115,984
115-SPLIT2,984,115,984
207-SPLIT3,984,207,984
114,207-SPLIT3,114,207
134,207-SPLIT3,134,207
29-SPLIT1,0-SPLIT1,29,0
986-SPLIT1,0-SPLIT1,986,0
692-SPLIT1,unassigned_region-SPLIT3,692,unassigned_region
758,unassigned_region-SPLIT3,758,unassigned_region
207-SPLIT4,unassigned_region-SPLIT4,207,unassigned_region
692-SPLIT2,unassigned_region-SPLIT4,692,unassigned_region
692-SPLIT3,758,692,758
161-SPLIT1,692-SPLIT3,161,692
692-SPLIT4,758,692,758
977-SPLIT2,unassigned_region-SPLIT1,977,unassigned_region
173-SPLIT1,unassigned_region-SPLIT5,173,unassigned_region
977-SPLIT1,306,977,306
306,unassigned_region-SPLIT5,306,unassigned_region
173-SPLIT2,306,173,306
207-SPLIT5,306,207,306
317,unassigned_region-SPLIT1,317,unassigned_region
954-SPLIT1,660,954,660
660,unassigned_region-SPLIT1,660,unassigned_region
0-SPLIT2,660,0,660
986-SPLIT2,660,986,660
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
83,unassigned_region-SPLIT1,83,unassigned_region
207-SPLIT6,83,207,83
129-SPLIT2,unassigned_region-SPLIT1,129,unassigned_region
954-SPLIT3,129-SPLIT2,954,129
135-SPLIT1,386,135,386
386,unassigned_region-SPLIT6,386,unassigned_region
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
319,unassigned_region-SPLIT7,319,unassigned_region
207-SPLIT7,319,207,319
6-SPLIT1,319,6,319
0-SPLIT3,unassigned_region-SPLIT7,0,unassigned_region
135-SPLIT2,0-SPLIT3,135,0
954-SPLIT4,unassigned_region-SPLIT7,954,unassigned_region
6-SPLIT2,954-SPLIT4,6,954
6-SPLIT3,954-SPLIT4,6,954
897,386,897,386
0-SPLIT4,unassigned_region-SPLIT8,0,unassigned_region
29-SPLIT2,unassigned_region-SPLIT8,29,unassigned_region
29-SPLIT3,897,29,897
954-SPLIT5,29-SPLIT3,954,29
407-SPLIT1,386,407,386
29-SPLIT4,407-SPLIT1,29,407
161-SPLIT2,386,161,386
407-SPLIT2,161-SPLIT2,407,161
161-SPLIT3,386,161,386
407-SPLIT3,unassigned_region-SPLIT6,407,unassigned_region
986-SPLIT3,unassigned_region-SPLIT6,986,unassigned_region
954-SPLIT6,unassigned_region-SPLIT6,954,unassigned_region
986-SPLIT4,unassigned_region-SPLIT1,986,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,0-SPLIT1,unassigned_region,0
unassigned_region-SPLIT3,0-SPLIT1,unassigned_region,0
unassigned_region-SPLIT4,758,unassigned_region,758
unassigned_region-SPLIT5,977-SPLIT2,unassigned_region,977
unassigned_region-SPLIT6,129-SPLIT2,unassigned_region,129
unassigned_region-SPLIT7,386,unassigned_region,386
unassigned_region-SPLIT8,897,unassigned_region,897
