unique.split,parent.split,host,parent.host
129-SPLIT1,954-SPLIT1,129,954
954-SPLIT1,unassigned_region-SPLIT1,954,unassigned_region
129-SPLIT2,954-SPLIT1,129,954
207-SPLIT2,unassigned_region-SPLIT2,207,unassigned_region
83-SPLIT1,207-SPLIT2,83,207
207-SPLIT1,83-SPLIT1,207,83
317-SPLIT1,unassigned_region-SPLIT2,317,unassigned_region
83-SPLIT2,unassigned_region-SPLIT2,83,unassigned_region
986-SPLIT1,954-SPLIT1,986,954
6-SPLIT1,unassigned_region-SPLIT3,6,unassigned_region
317-SPLIT2,unassigned_region-SPLIT3,317,unassigned_region
660,954-SPLIT1,660,954
6-SPLIT2,660,6,660
977-SPLIT1,unassigned_region-SPLIT4,977,unassigned_region
173,unassigned_region-SPLIT4,173,unassigned_region
306,unassigned_region-SPLIT5,306,unassigned_region
207-SPLIT3,unassigned_region-SPLIT5,207,unassigned_region
977-SPLIT2,173,977,173
0-SPLIT1,unassigned_region-SPLIT6,0,unassigned_region
161-SPLIT1,unassigned_region-SPLIT6,161,unassigned_region
407,unassigned_region-SPLIT1,407,unassigned_region
129-SPLIT3,407,129,407
29-SPLIT1,407,29,407
0-SPLIT2,29-SPLIT1,0,29
207-SPLIT4,unassigned_region-SPLIT7,207,unassigned_region
692,unassigned_region-SPLIT7,692,unassigned_region
161-SPLIT2,692,161,692
758,692,758,692
954-SPLIT3,407,954,407
115-SPLIT1,unassigned_region-SPLIT8,115,unassigned_region
319,unassigned_region-SPLIT8,319,unassigned_region
954-SPLIT2,319,954,319
207-SPLIT5,unassigned_region-SPLIT9,207,unassigned_region
8,unassigned_region-SPLIT9,8,unassigned_region
29-SPLIT2,unassigned_region-SPLIT1,29,unassigned_region
135,unassigned_region-SPLIT1,135,unassigned_region
386-SPLIT2,135,386,135
897,386-SPLIT2,897,386
161-SPLIT3,unassigned_region-SPLIT10,161,unassigned_region
386-SPLIT1,unassigned_region-SPLIT10,386,unassigned_region
29-SPLIT3,897,29,897
161-SPLIT4,897,161,897
0-SPLIT3,unassigned_region-SPLIT11,0,unassigned_region
114,unassigned_region-SPLIT11,114,unassigned_region
986-SPLIT2,unassigned_region-SPLIT12,986,unassigned_region
115-SPLIT2,unassigned_region-SPLIT12,115,unassigned_region
207-SPLIT6,984,207,984
984,114,984,114
134-SPLIT1,984,134,984
207-SPLIT7,984,207,984
134-SPLIT2,207-SPLIT7,134,207
207-SPLIT8,114,207,114
954-SPLIT4,135,954,135
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT3,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT4,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT5,977-SPLIT2,unassigned_region,977
unassigned_region-SPLIT6,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT7,407,unassigned_region,407
unassigned_region-SPLIT8,954-SPLIT3,unassigned_region,954
unassigned_region-SPLIT9,319,unassigned_region,319
unassigned_region-SPLIT10,897,unassigned_region,897
unassigned_region-SPLIT11,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT12,114,unassigned_region,114
