unique.split,parent.split,host,parent.host
386-SPLIT1,unassigned_region-SPLIT1,386,unassigned_region
83-SPLIT1,319,83,319
319,954-SPLIT1,319,954
407-SPLIT1,319,407,319
954-SPLIT1,unassigned_region-SPLIT2,954,unassigned_region
692-SPLIT1,unassigned_region-SPLIT3,692,unassigned_region
207-SPLIT1,unassigned_region-SPLIT3,207,unassigned_region
758-SPLIT1,692-SPLIT2,758,692
692-SPLIT2,unassigned_region-SPLIT4,692,unassigned_region
317-SPLIT1,unassigned_region-SPLIT4,317,unassigned_region
758-SPLIT2,unassigned_region-SPLIT3,758,unassigned_region
692-SPLIT3,758-SPLIT2,692,758
692-SPLIT4,758-SPLIT2,692,758
0-SPLIT1,unassigned_region-SPLIT3,0,unassigned_region
115-SPLIT1,unassigned_region-SPLIT3,115,unassigned_region
407-SPLIT2,954-SPLIT1,407,954
129-SPLIT1,unassigned_region-SPLIT2,129,unassigned_region
207-SPLIT2,unassigned_region-SPLIT5,207,unassigned_region
8,207-SPLIT2,8,207
161-SPLIT1,unassigned_region-SPLIT5,161,unassigned_region
0-SPLIT2,161-SPLIT1,0,161
407-SPLIT3,unassigned_region-SPLIT1,407,unassigned_region
83-SPLIT2,unassigned_region-SPLIT1,83,unassigned_region
29-SPLIT1,unassigned_region-SPLIT1,29,unassigned_region
0-SPLIT3,29-SPLIT1,0,29
0-SPLIT4,29-SPLIT1,0,29
0-SPLIT5,unassigned_region-SPLIT1,0,unassigned_region
135-SPLIT1,unassigned_region-SPLIT1,135,unassigned_region
135-SPLIT2,954-SPLIT2,135,954
954-SPLIT2,unassigned_region-SPLIT1,954,unassigned_region
317-SPLIT2,660-SPLIT1,317,660
660-SPLIT1,954-SPLIT2,660,954
660-SPLIT2,954-SPLIT2,660,954
386-SPLIT2,unassigned_region-SPLIT1,386,unassigned_region
984,unassigned_region-SPLIT6,984,unassigned_region
134-SPLIT1,unassigned_region-SPLIT7,134,unassigned_region
114-SPLIT1,134-SPLIT1,114,134
114-SPLIT2,134-SPLIT1,114,134
207-SPLIT3,134-SPLIT1,207,134
114-SPLIT3,unassigned_region-SPLIT7,114,unassigned_region
207-SPLIT4,984,207,984
134-SPLIT2,984,134,984
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
897-SPLIT1,386-SPLIT2,897,386
161-SPLIT2,897-SPLIT1,161,897
161-SPLIT3,unassigned_region-SPLIT8,161,unassigned_region
6-SPLIT1,207-SPLIT7,6,207
306-SPLIT2,207-SPLIT7,306,207
977-SPLIT1,306-SPLIT2,977,306
306-SPLIT1,977-SPLIT1,306,977
207-SPLIT5,173-SPLIT2,207,173
173-SPLIT2,306-SPLIT2,173,306
977-SPLIT2,173-SPLIT2,977,173
173-SPLIT1,977-SPLIT2,173,977
207-SPLIT7,129-SPLIT2,207,129
83-SPLIT3,207-SPLIT7,83,207
6-SPLIT2,83-SPLIT3,6,83
207-SPLIT6,83-SPLIT3,207,83
129-SPLIT2,unassigned_region-SPLIT8,129,unassigned_region
954-SPLIT3,129-SPLIT2,954,129
986-SPLIT1,129-SPLIT2,986,129
954-SPLIT4,129-SPLIT2,954,129
29-SPLIT2,unassigned_region-SPLIT9,29,unassigned_region
897-SPLIT2,unassigned_region-SPLIT9,897,unassigned_region
29-SPLIT3,unassigned_region-SPLIT10,29,unassigned_region
986-SPLIT2,unassigned_region-SPLIT10,986,unassigned_region
161-SPLIT4,unassigned_region-SPLIT10,161,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,386-SPLIT1,unassigned_region,386
unassigned_region-SPLIT3,954-SPLIT1,unassigned_region,954
unassigned_region-SPLIT4,758-SPLIT2,unassigned_region,758
unassigned_region-SPLIT5,386-SPLIT1,unassigned_region,386
unassigned_region-SPLIT6,897-SPLIT1,unassigned_region,897
unassigned_region-SPLIT7,207-SPLIT4,unassigned_region,207
unassigned_region-SPLIT8,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT9,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT10,386-SPLIT2,unassigned_region,386
