unique.split,parent.split,host,parent.host
115-SPLIT1,unassigned_region-SPLIT2,115,unassigned_region
984,unassigned_region-SPLIT2,984,unassigned_region
207-SPLIT3,unassigned_region-SPLIT2,207,unassigned_region
114-SPLIT1,207-SPLIT3,114,207
114-SPLIT2,207-SPLIT3,114,207
207-SPLIT1,134,207,134
134,207-SPLIT3,134,207
173-SPLIT2,207-SPLIT3,173,207
977-SPLIT1,173-SPLIT2,977,173
306-SPLIT1,173-SPLIT2,306,173
207-SPLIT2,173-SPLIT2,207,173
306-SPLIT2,173-SPLIT2,306,173
977-SPLIT2,306-SPLIT2,977,306
977-SPLIT3,306-SPLIT2,977,306
173-SPLIT1,306-SPLIT2,173,306
129,unassigned_region-SPLIT1,129,unassigned_region
986-SPLIT1,unassigned_region-SPLIT3,986,unassigned_region
207-SPLIT4,692,207,692
692,unassigned_region-SPLIT3,692,unassigned_region
758,692,758,692
954-SPLIT1,129,954,129
0-SPLIT1,unassigned_region-SPLIT4,0,unassigned_region
317,unassigned_region-SPLIT4,317,unassigned_region
207-SPLIT5,unassigned_region-SPLIT5,207,unassigned_region
8,unassigned_region-SPLIT5,8,unassigned_region
115-SPLIT2,161-SPLIT1,115,161
161-SPLIT1,unassigned_region-SPLIT5,161,unassigned_region
29-SPLIT1,unassigned_region-SPLIT5,29,unassigned_region
954-SPLIT5,unassigned_region-SPLIT1,954,unassigned_region
6,unassigned_region-SPLIT6,6,unassigned_region
407-SPLIT1,unassigned_region-SPLIT6,407,unassigned_region
319,954-SPLIT5,319,954
407-SPLIT2,unassigned_region-SPLIT7,407,unassigned_region
115-SPLIT3,unassigned_region-SPLIT7,115,unassigned_region
0-SPLIT2,954-SPLIT5,0,954
386-SPLIT2,954-SPLIT5,386,954
135-SPLIT1,954-SPLIT2,135,954
954-SPLIT2,unassigned_region-SPLIT8,954,unassigned_region
29-SPLIT2,unassigned_region-SPLIT8,29,unassigned_region
0-SPLIT3,29-SPLIT2,0,29
135-SPLIT2,unassigned_region-SPLIT9,135,unassigned_region
407-SPLIT3,unassigned_region-SPLIT9,407,unassigned_region
0-SPLIT4,407-SPLIT3,0,407
207-SPLIT6,unassigned_region-SPLIT9,207,unassigned_region
83,207-SPLIT6,83,207
897,386-SPLIT2,897,386
29-SPLIT3,897,29,897
386-SPLIT1,unassigned_region-SPLIT10,386,unassigned_region
161-SPLIT2,unassigned_region-SPLIT10,161,unassigned_region
986-SPLIT2,unassigned_region-SPLIT11,986,unassigned_region
954-SPLIT3,unassigned_region-SPLIT11,954,unassigned_region
29-SPLIT4,954-SPLIT5,29,954
0-SPLIT5,954-SPLIT5,0,954
660,954-SPLIT5,660,954
954-SPLIT4,unassigned_region-SPLIT12,954,unassigned_region
986-SPLIT3,unassigned_region-SPLIT12,986,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,129,unassigned_region,129
unassigned_region-SPLIT3,129,unassigned_region,129
unassigned_region-SPLIT4,129,unassigned_region,129
unassigned_region-SPLIT5,129,unassigned_region,129
unassigned_region-SPLIT6,954-SPLIT5,unassigned_region,954
unassigned_region-SPLIT7,319,unassigned_region,319
unassigned_region-SPLIT8,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT9,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT10,897,unassigned_region,897
unassigned_region-SPLIT11,386-SPLIT2,unassigned_region,386
unassigned_region-SPLIT12,660,unassigned_region,660
